keyphrase;score
juhe pulmi jutt;0.7113
iivuashenkelberg naisevõtt õnneks;0.6956
daame õnnitlema pruuti-peigmeest;0.668
russow räägib pulmadest;0.6143
pidu semis russow;0.6019
purjus daame õnnitlema;0.59
tühjusest abiellus ivan;0.5749
männifuuseni hans von;0.5648
veoga juhtus hansbon;0.5571
aadlik loomulikult räägime;0.54
hansbon rispiiteriliaga iivuashenkelberg;0.5325
taadi tavalisest räägib;0.5236
leskedele kloostris sorry;0.5174
natuke liialdan baltisaksa;0.5096
nägid peigmehe saabumist;0.5088
naisevõtt õnneks hertsog;0.5087
käimata istus pruut;0.4974
peenleib õlu vaika;0.4903
esineb tallinna ülikooli;0.4895
pulm tantsisid talupojad;0.481
muusikata aadliku pulm;0.478
pulmamäärused eriti rootsi;0.4761
filmist nime siinjuures;0.476
täpselt tea naljakas;0.475
rääbib rootsi aega;0.4719
täpselt kallikutleme kallis;0.4708
joomine keskaegses tallinnas;0.4694
natukene hiljem seitsmeteistkümnenda;0.4669
nimetan naise tähendab;0.4644
jälle nimi piret;0.4634
tähendab eestantsija esitantsimine;0.4604
tollal üpris võõras;0.4592
ütleb mees mees;0.4531
kord elus vitsu;0.4528
räägib ants hein;0.4518
joon keskajaja varase;0.4483
pulm algas kirikus;0.4429
esimene mittekohane ütleb;0.4422
hoia sõnu tundub;0.4415
tuletame meelde kuulsat;0.441
tohi näha verst;0.4406
vaika haamide kolm;0.4393
100 külalistähendab nii-öelda;0.4345
määras uhkem uhkem;0.4341
droominguks kasu toretsemiseks;0.4331
münchauseni ootamatut võimatut;0.431
tollasest ühiskondlik räägime;0.4295
tagasilennule suled suled;0.4263
krussav ütleb hiljem;0.4246
lõpuks otsustati saata;0.4213
tütrega abiellusid novgorodis;0.419
muusikutele küsisite naersid;0.4172
lisapunkt riispiteritu tuntud;0.4161
programm käis mõisas;0.4132
varase uusaja eesti;0.4131
kutsuda matused tollal;0.4101
rahakad kaupmehed abiellusid;0.4083
kutsed saadetud harjumaalt;0.4059
söögitegemine pulmadest pidudest;0.4058
valmis andma arvata;0.4045
kaanlikuks külla magas;0.4041
kadunukese lahkumist teada;0.4037
punnid lahkugi kaarli;0.3994
fürss tähendab loomulikult;0.3987
salites raske tõlgendada;0.3964
trepi seisid nägid;0.3961
töö alguses pidudest;0.3958
aitaks tall no;0.3953
minagi täpselt salites;0.3943
ortuaariat jälle tsiteerida;0.3921
näiteks peo eela;0.3909
kõikjal oinad ilmus;0.3883
jutlustest stahl 1649;0.3873
partipa ordumeistri vastuvõtt;0.3867
võib-olla null viisakalt;0.3853
usu abikaasa jäi;0.385
kronoloogiat ütelda kahe;0.3835
küsite kärbersukeseksist seisuste;0.3822
maininud bulla juhtus;0.3759
vene langesid pets;0.3728
käisid kindlasti läbirääkimised;0.3723
aadel võistlus ülejäänud;0.3693
järgu soodumale soodumale;0.3659
mukitud suured jakkasket;0.3631
lõputult teenijaid tuletame;0.3613
raamatus söömine joomine;0.36
privileeg jahti metslooma;0.3594
luteri pastor luterlik;0.3588
ivan neljanda oligi;0.3567
saabus noore poisina;0.3563
kulutusi taheti pidutseda;0.355
sugulased täpselt nimelt;0.3524
tea imeilus russowideks;0.3522
kloostris oligi tavaline;0.3445
arvatavasti teab soust;0.3443
saidil riis mandli;0.3436
