keyphrase;score
vanemal inimesel dopamiini;0.6465
ülehile kaotasin arust;0.5694
dopamiini kuskilt veresoon;0.5657
hargneb mõlemile nägin;0.5574
mõjus sportlasel natuganud;0.5532
aastane täis mängisin;0.5152
seisma seisak infarkt;0.513
tekib poolumikust ärkvel;0.5012
aastat vahetpidamata terve;0.5003
aega vaja inimkeha;0.4828
80 aastastest evib;0.4828
väsis oligi õige;0.4792
nukule päevi elu;0.4791
vägist väsis oligi;0.4774
tahaks pääsenud 80;0.4757
mängima võrdlemisi väsinud;0.4737
infarkt pensioniks võt;0.4693
30 kolmeaastase mänginud;0.4629
mängisin suurt lasketurniiri;0.4535
aja koju sõin;0.4518
joob aivar tekib;0.4465
süüa mõjus sportlasel;0.4416
võrdlemisi väsinud pealelõunane;0.441
käid postitusel käisin;0.4396
täis mängisin noolega;0.438
haigustele elasid laisalt;0.4372
mõtlesin pensioni korda;0.4325
tead energia kahekordne;0.4229
inimesed tugevat füüsilist;0.422
nädalas päeva jooksma;0.4219
ütlesid vanad arstid;0.4187
aastat varem ütlesid;0.4179
niipea voodist vanemal;0.4175
kuueni tahtsin võtamine;0.4167
millegipärast unustage minut;0.4135
mängijaga hiljuti troni;0.4115
tähendab natukese aja;0.4107
mänginud jooksnud liikunud;0.4107
tundi kestis seminud;0.4092
huvitav mängima mängisin;0.4071
aastane käigu 60;0.403
inimene ela kaua;0.4029
külgi tohutu kõvasti;0.4022
aastat aega vaja;0.4017
tohtri spordikogemustest kirjutab;0.401
käed käib vana;0.3995
ajasime värske veresoon;0.399
haiga võimalikult treenida;0.399
hiljuti troni ülehile;0.39
treener 50 aastane;0.3894
sportlasele tugevale mehele;0.3888
100 meetrit käin;0.3885
ütles kaotas tellile;0.3863
sportlasel natuganud harv;0.3858
suure koormusega töötanud;0.3856
särama millegipärast unustage;0.3831
vaja inimkeha karastada;0.3823
kukkus löödiaga külgi;0.38
pensioni korda tenniseväljakule;0.377
öelnud 63 aastat;0.3759
suuremad asjad läksivad;0.3722
veresoon jääb seisma;0.3707
mehele kuus tundi;0.3698
võtaksite kampa koordi;0.364
üliõpilasena leidis tookordses;0.364
inimest tahaks pääsenud;0.3619
kord neli aastat;0.3617
unustage minut tennisesõbrad;0.3572
tingimata natukene süüa;0.3563
surmatunnini katsu hoida;0.3562
elukommetega tervise vähe;0.3528
laisk inimene ela;0.3492
raamatuid kirjutanud tead;0.3486
kaotas esimene kord;0.3478
pensioniks võt kepi;0.3454
käib vana anekdooti;0.3441
doktor emil laur;0.3402
raskesti seeditav asju;0.3384
rikkaks teaduseks vanal;0.3369
jääb seisma seisak;0.3351
proovi vastab arvame;0.3348
vaevaga pääsesid ellu;0.3325
treenite harjutatud tenniseväljakud;0.3317
arstiteadus arenenud tänapäeva;0.3259
elu 12-sse ütleme;0.3229
lasketurniiri kolm tundi;0.3202
mängisin esimese seti;0.3195
kuus-seitse proovi vastab;0.3193
pirokov laisk inimene;0.3188
märg tartu treener;0.3126
jõgi hargneb mõlemile;0.3093
kestis kaks tundi;0.3079
võitsin kaheksa kuus;0.3078
noolega tugeva mängijaga;0.3062
elasid laisalt liikumata;0.3046
kella kaheni hea;0.3033
varakult palli võtta;0.2984
natuke pikutada tellida;0.2978
mõlemile nägin gruppi;0.2953
tead mees huvitav;0.2948
vanad arstid david;0.2942
natuke õlut joob;0.2937
kaotas kuus kolm;0.2934
kahtulikudes toiduainetesse voola;0.2919
maailmameister võib-olla 30;0.2917
meedias vanem mees;0.2897
50 aastane meesseeniorid;0.2877
väikest palli tappa;0.2863
koordi tähendab püüab;0.286
segasid momengu kolmandas;0.2848
nooremad mehed doktor;0.2805
peetri maja jooksutad;0.2799
üldiselt rullid koju;0.2773
ütles meieaegne pirokov;0.2753
kolmeaastase mänginud jalgpallilöövat;0.2737
tugevamad vastupidavamad eluraskustele;0.2724
mängime joonest muljet;0.272
doktor lauri võidavad;0.2718
karastada võimuskulptuuri keha;0.2717
keevat sõrmi käsi;0.2699
vähe lugu vanad;0.2689
piima korda nädalas;0.2675
partii suure vaevaga;0.2672
jooksma talvel peetri;0.2671
ahenemine ajasime värske;0.2669
koju sõin talvel;0.2651
kaks skeemi ükskord;0.2639
võidelda paar 1000;0.2621
treener lihtsalt plaan;0.2592
võitnud inimene ütles;0.2585
kestis seminud vägist;0.2578
tartu treener 50;0.2557
turba ümberringi segasid;0.2557
kummist niipea rasvast;0.2544
pane nõust vastavad;0.253
tähendab püüab võrku;0.2527
kaheksa kuus sett;0.2524
oskust tähendab pani;0.2518
löögiga õliseks paberiks;0.249
kohaga tööl 55;0.2457
emil laur küllap;0.2423
naersin sõbrad ülblane;0.2378
tookordses peterburis asendamatu;0.2367
doktor ameeriklasi meedias;0.2361
