keyphrase;score
tänasele kõnekoosolekul omapoolse;0.7392
homsel juubeliõhtul rootsimaal;0.5865
lugupeetud daamid härrad;0.5385
kahe tervituseta tahaks;0.5285
tahaksingi natuke rääkida;0.5275
tänan suur provotsil;0.5238
endastmõistetavalt üritustele kaasa;0.521
detsembril täname tervitame;0.5142
rootsist kaks telefonikõnet;0.5142
rootsi osakonna esindajad;0.5138
kõrgetasemeline lõuna-saksamaa delegatsioon;0.496
külalised tüvi võõron;0.4959
ettepanek number tervitan;0.4902
telefonikõnet õnnitleb proua;0.4821
käisime kadriorus härra;0.4757
aplausi tõsist tööd;0.4629
hästi toimus viimastel;0.4501
räägin natuke soome;0.4473
vabandanud jälle pikalt;0.4411
eesti vabariigi president;0.436
viimast liikmete nimekirja;0.4252
sööd isiklikul kutsel;0.4223
näiteks pidevalt räägime;0.4206
paar asja kuuldi;0.4139
õnneks kahjuks lugeda;0.4137
nimetatule küllalt kõrgetasemeline;0.4099
ettepanekuid seltsitegevusel tegevuskava;0.4077
eestist taksime saatsime;0.4062
tamme vennal tean;0.4025
viimane sõna kar;0.4024
selts tuntud inglise;0.4019
estonia selts naisliikmetega;0.4017
head kokkulepped paadis;0.3949
osa mikrofon lahti;0.3928
äsja võimalus laupäeval;0.3911
22 märtsil mainisime;0.3894
inimestega ühendust hoida;0.3891
eile kaela naised;0.3879
lubasid viia ohvrite;0.3877
kopenhaagen ajal õnnetu;0.3783
vaatame köötlejad saksa;0.3731
välismaalastele huvi pakkuda;0.3722
tahaks teost lahkuda;0.3721
loobugem euroopast rääkimast;0.3683
võimalik võimalikult ruttu;0.3657
toredate vene sõnade;0.3648
tooksin soojad tervised;0.3647
esindajad juhatus valisid;0.3644
rahva appi karjuda;0.363
aeg seisab majas;0.3618
pöördumise pöördumise küsimata;0.3603
linnas hästi loodan;0.3561
põhikirja 36 38;0.3555
jõudsin täpselt ettepanekule;0.3545
kultuurinõukogu liikmetest ministrid;0.3534
pikendada juhatuse nimel;0.3516
satume naeruväärseks no;0.3501
enamuse äraütlemis vanarauasildi;0.3492
korduvalt tähelepanu juhtinud;0.3483
härra göte 33;0.3472
kontserdilavale selga smoking;0.3463
lihtsalt väikene täiendus;0.3433
neljast ihast tahaksingi;0.3383
tahaksin liikmeskonda kuuluda;0.3366
plaani kalenderplaan ettevõtmist;0.3358
selts jälle ideid;0.3339
kolm inimest kahel;0.3299
teksapükstes mõtlesin juhatused;0.3268
kõlab hästi tõepoolest;0.3264
väärtustada tunda oluline;0.3253
kodudes koolides tööpaikades;0.3253
keeltes küsimus netes;0.3251
teatri kokkulepped eile;0.3228
kõneles karl kihlefeldist;0.3184
võtab klienti kopsu;0.3168
paul soovitasid tahavad;0.3162
asutada lava helitehnilise;0.3148
ettepanek kooli laulu-;0.314
aristokraatlikus hoiatanud džässifestivalil;0.3114
naiste hoolitsevat kätt;0.3111
muusikainimestega puutusin küsisin;0.311
öelda esimene lause;0.3094
õpilasega õpilane juhitakse;0.3093
sündime päeva 180;0.3086
ärimehed aastased naised;0.3083
väikse kohvikuklubi näol;0.3078
ütleme tüüpiline hinnang;0.3078
613-st liikmest naisi;0.3071
kavatsused jätkuvad homme;0.3041
preemia kindlasti leiame;0.3041
ooperiballi paremini estonia;0.3028
aastat 1939 käinud;0.3013
sobima kaks tüve;0.3007
unisuse efekt natukese;0.2999
hotell probleemidega siiatulekuga;0.2983
ettevaatlikud vähem liiangi;0.2983
asutamist surnud loodan;0.2981
aristokraat seame sisemise;0.2952
laulupeost teame üldse;0.2942
vägisi istumist pikendada;0.2929
kasuta sõna konstruktiivset;0.2923
suomen bar haiman;0.2919
aeg 30 minutit;0.2906
raadio televisioon võib-olla;0.2893
komisjon kevadel veits;0.2871
vabatahtlikult võeti elamisluba;0.2855
härra barnier õige;0.2804
üksus kasutas gruppelise;0.2795
tegevuse algetapil aktiivsemad;0.2793
tööd tahaksin paar;0.2723
estonia talvise tegevuse;0.271
sõpruse päib saalist;0.2702
pühapäevaseid väljasõite käisime;0.2692
rakendusliku ülesanne paber;0.2677
kuningas ütles kargiseselt;0.2673
hinnalisi vaiba tellida;0.2655
palka panema lõpeb;0.2642
lainet tahaks teada;0.2631
konkreetselt kaua riik;0.2627
ignoreeris tähendab härra;0.2626
macdonald distugee ilmselt;0.2619
jälle orbiiti tõstma;0.2612
foneetiliselt fonotaktiliselt öeldakse;0.2596
laevastiku ohvitseride maja;0.258
raudtee dramaatikat teate;0.2579
hääletus kindlasti toetame;0.2556
eeman peloss ame;0.254
korraldada kunstiteaduse kunstiõhtuid;0.2517
tallinna lennujaam frankfurdi;0.2491
kaasa arvatud aleksander;0.2487
hiired tuules peategelasi;0.2476
kogunud fondid raha;0.2475
kaks korda kuus;0.2449
kohata nimetaksin harrastus;0.2408
mäletan õpilaseks olemise;0.24
tähistamine 125 aastane;0.2399
ulatuks erialade erialaliidud;0.2378
toetada uue maja;0.2373
koor orkester 1907;0.237
vabadus kuskile viib;0.231
preestrite teostab matmistseremooniat;0.2251
manifeste ilmunud tonnide;0.2249
võib-olla õllejoomise kaardimänguga;0.2233
sõna sõna hennole;0.2182
tasuks luua konkureeriv;0.218
auhind stipendium preemia;0.218
ametlikult asetada asutatud;0.2161
liikmete kalmutee puhastamas;0.2143
rikkamaks muutunud vanasti;0.2131
