keyphrase;score
kriisi euroopa liidu;0.7407
eesti euroopa liidu;0.7076
euroliidu liidrid jõudnud;0.7041
läbirääkimiste nurjumine eestile;0.6653
nurjumine eestile peaminister;0.6608
kriisi eesti sotsiaaldemokraatlik;0.6524
luksemburg uue kompromissettepaneku;0.6238
luksemburgi peaminister jean-claude;0.6081
kõnelusi eesistujamaa luksemburg;0.6015
kokkuleppele vaidlustes liidu;0.5619
üritusi toimub eestis;0.5393
väärtuste signaali euroopa;0.5345
junckeri sõnul euroopa;0.5308
liikmesmaadel aktiivset järelemõtlemisaega;0.5205
liidu rahakasutus üldisemalt;0.5096
aasta alampalgani eestis;0.5056
rahulda britte euroopa;0.5046
mures tippkohtumise ebaõnnestumise;0.5039
eelarve läbirääkimiste nurjumine;0.4993
liidrid jõudnud kokkuleppele;0.482
peaminister junckeri sõnul;0.4765
juht ütles eesti;0.4721
liidu komisjoni president;0.4677
kolm eesti raadio;0.4658
muutu lähemalt luksemburgi;0.4642
kompromissettepanekus kaitstud peaminister;0.4588
parki otsustasime eesti;0.4558
vajunud sügavasse kriisi;0.4553
kokkutulek täna kõrgete;0.446
liitumislepinguga ettenähtud summad;0.4358
erakonna volikogu meelis;0.4336
sotsiaaldemokraatlik erakond rahul;0.422
uudistetoimetus kokkuvõtte 18;0.4175
kestnud kahepoolseid kõnelusi;0.4156
2013 üksmeelele jõudnud;0.4155
referendumi läbikukkumist suudetud;0.4144
erakondade reitingupinnal toetust;0.4135
valitsusjuhid võtsid lõpuks;0.3978
valimised tähtsad 2007;0.3913
liikmesmaad täna võitjad;0.3821
ida-euroopa maad öösel;0.3734
summadest ütles briti;0.367
ühiskonnategelasi erinevad poliitikuid;0.366
tänavu jäävad põhjus;0.3634
juunikuus kinnita rumalad;0.3631
tegelikult poliitilise signaali;0.3616
eestis suvisel ajal;0.3611
liit vajunud sügavasse;0.3581
juulist eesistuja teatavasti;0.3579
eestis jõuaksid ühtpidi;0.3559
juunil suure-jaani laululaval;0.3536
nestor tööandjad ametiühingu;0.3531
sotsiaaldemokraatide aseesimees eiki;0.3522
leppida finantsperspektiivi osas;0.3495
peaminister süüdistas riike;0.3454
testi võtaks majanduspoliitikast;0.3451
uuel eelarve kavale;0.3427
vabariigi valitsus head;0.3366
näitama leppida ajagraafiku;0.3315
festivalil olulisel tänapäeva;0.3281
täna öeldakse palk;0.3271
liidrid hilisööni kestnud;0.3268
ettepaneku valmis loobuma;0.3256
olulisematest sündmustest stuudios;0.3238
nestor tunnistas alampalk;0.3226
barroso märkis mures;0.3223
puudub mõistlik tulupoliitika;0.3175
eesmärk varasemast hääli;0.3175
kultuuriatašee sid otsustasime;0.3169
tööpoliitika sotside tähtsamaid;0.3143
kestnud tarbijaläbirääkimistele puudutasid;0.3133
võtsid lõpuks deklaratsiooni;0.3118
kroonini kuus osakond;0.3106
poliitilise tahte puudumises;0.3101
urmas paeti kommentaar;0.3089
jõuame augustis erakonnal;0.3037
19 4 protsenti;0.3034
olukorra põhjustas rühmajuht;0.303
kirikumõisat poolitab ühtlustada;0.301
muusikafestival muusika demokraatlikum;0.3003
suurbritannia prantsusmaa eri;0.2926
pöördumises kehtiv miinimum;0.2926
puudumises kahe põhiseaduslepp;0.2922
kaotanud võitnud toetus;0.2906
peaminister andrus ansip;0.2888
kultuurimaja juhataja maret;0.2877
aha eraldatud eile;0.2854
korraldamine korraldamine jäeti;0.2847
esimesel olukorda hinnata;0.2846
dimensioonide kindlasti tänasest;0.2819
üleüldse suudeta 2000;0.2711
riik jääkski häbisse;0.2707
šveitslaste kingitud miraaž;0.2677
festival lõppeb 23;0.2672
idee käis kolleegidega;0.2654
avata ratifitseerimine jätkuma;0.2651
inimeste hulk ebamõistlikult;0.2629
selgelt tõusuteel loodamegi;0.2598
haridusloosungeid juunikuus kinnita;0.2594
raha saamise viivitus;0.2573
hinnata otsustada liikuda;0.2567
hääli suuremates linnades;0.2557
jätkame sõnumitega tartumaalt;0.2531
kabiini kahjuks piirduma;0.2516
uudistada kiigata igav;0.2505
suudetud võtta vastust;0.2495
ebamõistlikult madalat palka;0.2485
mälberg brüssel tähendab;0.2474
puuduliku asjaajamise viisasid;0.2441
jutt rääkida üllatunud;0.2435
näitama riigis puudub;0.2427
vabadusvõitlejatele aegade palusime;0.2415
odavad tutusid kaovad;0.2413
punase peasekretär riina;0.239
telefoniühenduses rühma liikmega;0.2386
ühtlustada kaks parki;0.2386
öösel eelarve säästmise;0.2384
lähemalt selgitusi vajab;0.2384
aasta 60 aasta;0.2377
eesistuja võttis viis;0.2357
teovõimelisuse signaali mõttes;0.2352
kindel esimesest jaanuaris;0.2328
planeeritud jäi plaan;0.2321
15 20 kraadi;0.2312
leiavad leppe tekst;0.2299
võidule tänava hinnata;0.2272
tasustamine sotsid rahul;0.2268
vabestus sõja mälestussamba;0.2266
hõivatud viie protsendi;0.2257
tutusid kaovad testi;0.2241
aastate kolme aasta;0.224
erakonnasüdameasi muutumatul tööinimene;0.2237
kaheksa 12 päeval;0.2214
tagasimakse prantslaste põllumajandustoetuste;0.2187
sõbrad täna õhtul;0.2183
täna 35 uut;0.217
jaanuaris 2007 vahendeid;0.2127
signaali väärtuste signaali;0.2086
laiemaks küsimus positiivse;0.2067
beslaani lapsed jäid;0.2062
iseloomustavad omapärased ekstreemsed;0.2058
halvemad möödunud aastal;0.2053
väike polegi mõtet;0.2025
kahju dimensioonide kindlasti;0.2016
rühma nimel vabandust;0.2011
grünberg peeter vähi;0.2001
sid otsustasime laiendada;0.1991
rõhuda kavatsetakse tervishoid;0.1987
väliskülalistega suursaadikuid konsuleid;0.1965
struktuurilised muutused väiksed;0.1958
lennupäevad laupäeval pühapäeval;0.1948
paar kilomeetrit helilooja;0.1936
kontserdisaaliks kujundatud väikeline;0.1904
tekkis 1997 aastal;0.1901
president jose manuel;0.1894
trompeti professor julius;0.1891
julius vaks jätkab;0.1835
märgatavalt efektiivsem välisminister;0.1833
külalised peterburist peterburist;0.1824
sisaski autorikontserdid kaugemad;0.1799
vanaparki istutasime täna;0.1791
suhkrutrahv varsti näiteks;0.177
asja arutati varaste;0.1752
pakkuma uuem eksponaat;0.1712
tänapäeva kaasaegsete autorite;0.1697
põllumajandusele kuludele 40;0.1664
tugevam esimesele eesistuja;0.1646
jassi zahharov selgitad;0.1644
kõrguste huvitundjaid jätkab;0.1602
lennujaam finantsiliselt korraliku;0.1592
inspiratsioon koni heliloojate;0.1557
ainukene pubi nimetanud;0.1546
meetrit sekundis sooja;0.1538
ajal alustatud ilusa;0.1522
vana vene kirikumuusika;0.1515
ilm oluliselt muutu;0.1507
marke kutsub taevaste;0.1492
lapsed jäid grupijuhi;0.1467
räägib vambola paavo;0.1437
üha populaarsust kogunud;0.1409
sõbralikult erinevad valdkonnad;0.1393
vaenlastega sõpra sõbrad;0.1393
kell kolm päikesetõusuga;0.139
tony blair küsimus;0.1379
alustasime seitse aastat;0.1348
ütleb naisterahvad jutt;0.1338
kavandama vahendite kasutamist;0.1276
majanduskasvu tööhõivet teadusele;0.1268
haridusele tagasihoidlikult aha;0.1242
hüppas saare rabas;0.1185
lukas teada siga;0.1092
meos pake ravi;0.1035
südame rindu suu;0.1017
35 uut puud;0.1017
huvitav valdkond munandid;0.096
puud istutatud kiriku;0.0953
suured valged õied;0.0834
kasutamine märgatavalt efektiivsem;0.0797
huvitundjaid jätkab lennundusmuuseumi;0.0786
piraatrist jätkab suure-jaani;0.0522
