keyphrase;score
pianiinat estonia kuulsa;0.7846
töötama estonia kontsertklaverit;0.7165
muusikamuuseum daci eesti;0.6412
estonia pill rahvusvahelisi;0.5748
pühendan eesti oscaritele;0.565
pianist jörg teemus;0.5632
gourmet rääkida klaverinäituse;0.5548
ühtegi pillidest eestist;0.536
18 sajandil eestlaste;0.5207
muusikamuuseumi ekspositsioonis hooga;0.5167
1918 venemaa klaverivabrikutest;0.5152
riikliku konservatooriumi üliõpilase;0.5126
erichi klaveriäris lahkus;0.5075
eestis asutades astroni;0.5008
heliplaati eesti heliloojate;0.4969
klavereid aastal 1784;0.4966
eestisse tõi teadmistepagasi;0.4867
eestis tahaks kõrgelt;0.4821
klaveriomanik mõistev suhtumine;0.4794
berliinis toimus klaveriehituse;0.479
asutades astroni pianiino;0.4753
rääkida eesti puhtalt;0.4748
tähendab kontsertklaverit pia;0.4734
ilmus itaalia muusikaajakirjas;0.4626
krepner ehitab klavereid;0.4613
kogemused estonia pill;0.4576
klaverite tootmise ametite;0.4541
40 klaverimeistri mehed;0.4534
instrumendi tegija johann;0.4515
saksamaal tegutsevad meistrid;0.446
pianiino sid tartus;0.4434
transportida kahju eestis;0.4419
küsimus eesti peredes;0.4381
sajandid püüelnud heliloojad;0.4339
tõenäosus aastal klaver;0.43
stuudium mängis harf;0.4094
eestis selgus 40;0.4093
pianiinad kergem kergem;0.3922
laulvat kõla peamine;0.3885
kolisid asutena lavale;0.3815
teoseid kuulaks mozarti;0.3802
muuseumis norras loodame;0.3732
pianiino odavam praktilisem;0.3731
rahvusvahelisi auhindu esimene;0.3687
klavessiini suurimaks saavutuseks;0.366
1709 esindatud firenzes;0.3624
kaks aastasada teatri-;0.3615
mängin saksa austria;0.3512
1779 saksamaalt preemianist;0.3479
väike stuudium mängis;0.3442
1905 asus kino;0.3429
paljud kümned meistrid;0.3408
tasku ruumikohased estonia;0.338
arvata peterburis moskvas;0.3378
ekspositsioonis hooga 19;0.3373
taanlane partalamyo christoph;0.3354
näits arton lõpetanud;0.3304
toodang skandinaavias baltimaades;0.3258
prantsuse rahvalaulu haavu;0.3247
tahaks kõrgelt hinnata;0.3242
meedidžite muuseumis toodud;0.3172
õhtust alo põldmäe;0.3123
aastal 1918 venemaa;0.3093
alguses pillide nõudlus;0.309
itaalia meister bartholomew;0.3006
uuendus unustati itaalias;0.2842
brüsseli maailmanäitusel 1958;0.2832
töötas näiteks mihkel;0.2822
kõlas robert schumanni;0.2778
uuel pillil põhimõtteliselt;0.2778
ajalukku lõpetaks ajaloolisel;0.2763
1958 hõbemedal 1987;0.2753
konverents kaasnes tähistati;0.2741
erilise positsiooni professionaalide;0.2741
tegija johann gottfried;0.2727
näiteks erkki-sven türgi;0.2691
tänaseni leitud võib-olla;0.2683
1922 23 rääkida;0.2661
klavessiin kahjuks ühtegi;0.2646
50 erinevat pilli;0.2629
1969 tallinna riikliku;0.2617
puust puust raame;0.2591
nimesid enamasti saksa;0.2591
tomson tööst 95;0.259
nõndanimetatud viini mehhaanika;0.2586
tähendab pisija toa;0.2556
universaalne pillimeister saabus;0.2479
kujunenud ainulaadseks ainus;0.2478
tugevnevad nõrgenevad heliklahvpillide;0.2465
pillil põhimõtteliselt oluline;0.2451
asus kino sõprus;0.2446
