keyphrase;score
aasta põllumehe konkurss;0.7451
põllumees kuulutatakse lõpuks;0.6444
küsijaks heino laiapea;0.5818
tegeleb põllumajandusega erilist;0.572
eduka konkursi toimunud;0.5593
kandidaat konkursile esitada;0.5588
konkursi kuulutasime tahtsime;0.5578
kandidaat ootame leiaks;0.5548
eesmärke võistelda külavõistkonnale;0.5395
konkursile esitada kaua;0.5354
võtmas nimelt valitakse;0.516
vaadanud konkurssi piisavalt;0.5086
korraldame konkurssi talvel;0.5059
kohtumiseni maad ;0.4882
valitakse taas aasta;0.4845
esimesed kandidaadid esitatud;0.4842
president mart siimann;0.4827
alustasime põllumajandusse maaelu;0.4808
pöörata no korraldajad;0.4746
piisavalt populaarne maainimeste;0.4742
mart siimanni järgnev;0.4718
aeda rikuks võit;0.468
kuulutatakse lõpuks piisavalt;0.4535
põhiliselt piimakarjakasvatajad esitatud;0.453
kolmandat aastat korraldame;0.452
osaliseks korraldatakse üritusi;0.451
pakkuma kuulajatele küsijaks;0.4464
kakstuhatkolm valimisega jõutud;0.4415
inimene tiitlit julgelt;0.4382
osavõtja hiljem aasta;0.4354
klus herned lillade;0.4268
tänavu 1000 osavõtja;0.4262
kriteeriumite tingimustele aasta;0.4244
hakataksegi propageerime köögivilju;0.422
peibutusma homme jälle;0.4169
esitada 20 juunini;0.415
külvasin maha peenral;0.4133
võistlussport sport eesti;0.4109
meetrit juttavad oota;0.4107
arvestada vaja salatipeenar;0.4081
arust võistlevad lilledega;0.4004
juulini viljandis maa;0.4003
valner anna-maria korrel;0.3985
turult arva kasvatame;0.3977
soovime inimestele uut;0.3975
piir võistlemine liigutamine;0.3972
kolmas valdkond tippspordile;0.3968
hooldustöid maid võtsin;0.3962
kõrgusega õnnestus paar;0.3961
lõpul müügile tagaja;0.3952
viimases suured kahlakad;0.395
näiteks toon asja;0.3945
edukate inimeste pudega;0.3903
mitmekesine rahulda jooksmine;0.388
kahlakad istutasin kasvuhoonesse;0.3878
elavad töötavad maal;0.3844
tuletame meelde aastate;0.384
tühjale põllule traditsioonid;0.3835
nädalas jõudu katsuda;0.3797
kiiremini valmis tendents;0.378
kuulasin möödunud aastal;0.3763
maalehe lugeja aasta;0.3763
siimann vastust kahjuks;0.3752
kindlasti paras aeg;0.3741
lättemäe ürituse koordinaator;0.3708
kaks aastat alustasime;0.3675
presidendina eriti hea;0.3635
proovida vaja vahet;0.3581
laiendada maaeluvaldkondi võtta;0.358
tabamust täidavad märgi;0.3576
loengut rääkis rootsi;0.3562
seata eesmärgiks tingimata;0.3561
küsimus võistlema firma;0.356
äri ajada maakonnas;0.355
lossikööki kindlasti paras;0.3539
olümpiakomitee presidendina eriti;0.3507
nimetada loomulikult sporditegijale;0.3494
