keyphrase;score
nime käänatakse miko;0.6975
intervjuud margus mikomägi;0.6378
vankrid miko mängiga;0.6178
maika tuttavast tänaseks;0.5999
mikomägi ilmselt teatakse;0.5678
mägiga vankrid miko;0.5517
kõlab ilusamalt mikko;0.5046
rääkimata kohtumistest vene;0.4892
luik jüri krjukov;0.4546
küsin elmo asi;0.4449
külalisena ugalas seotud;0.4398
ütle ütles andres;0.4271
kohtuda stuudios äge;0.4205
suure nime priit;0.4177
ilmselt meeldib vene;0.4172
räägime asjast vaielda;0.4137
tõmmatakse meeldiv küsimus;0.4115
aastatel venkudega vene;0.4111
lavastajate tipus eestis;0.4099
rääkisime hea meel;0.4093
keele asi persoonide;0.4041
erik lillo aeg-ajalt;0.401
saata vaatad kolmandat;0.3984
raske tähendab eestis;0.3908
räägime asjast aasta;0.3889
rapla fenomen tore;0.3877
nime peep maasik;0.3842
räägin ellu lugu;0.3823
mütologiseeritumaks voldemar panso;0.3818
tahan arvata jaakko;0.3804
kaks karvast räägivad;0.37
sõitsime andresega tallinnast;0.3687
vaatan räägid sportlastega;0.3654
lavaka lõpet tänud;0.3642
teate isiklikku kontakti;0.3634
publikule ilmselt meeldib;0.3618
peol tuttavaks kajas;0.3616
maasik viljandi kultuuriakadeemia;0.3615
käele suud anda;0.3611
tunnen vene vene;0.3589
muse no no;0.3583
seen saavadki rääkides;0.3583
toominga jaan tooming;0.3567
võib-olla kolleeg lembitu;0.3557
arvan kirjutama mõnu;0.3423
ankronoomile ellu teistmoodi;0.3399
üldse tead üldse;0.3397
mõtlesin jaaniga teatris;0.3383
indrek sammul jube;0.3343
halvasti üldine foon;0.3337
nemal haavandi eugus;0.332
noored suhtuvad eestis;0.3295
rääkida vanemate inimestega;0.3289
jätan ütlemata looja;0.3274
kirjutad armastusega magus;0.3263
doktorant lugusid rapla;0.3254
kihelkonna kultuurimaja naised;0.3253
liigub mõte liigub;0.3227
tartu tüdruk pööraselt;0.3185
jään põdes kaks;0.3175
esimesi asju ütlen;0.3166
arvan mõttemaailm meeldib;0.3142
etendusi tänaseni veli;0.3094
õigus metsaaegsema tants;0.307
kahjuks kadunud andres;0.3061
hea tean vihaselt;0.3043
kujutan segab naabreid;0.3042
täna toimub sündmus;0.3041
jaak allikut kirjutab;0.3009
niuke saladuslik tahtsin;0.2998
jaan tooming kuningas;0.2968
tuttavast tunnen paremini;0.2965
võimaluse proovin nojah;0.2947
kriitik kuulsam tähendab;0.293
täiskasvanud suure nime;0.2927
joonatan näiteks ana;0.2921
piiridest ütle halvasti;0.2908
kuulsam tähendab pandakse;0.2894
näitlejad suhtlesid aukartusega;0.2892
empaatiaga suhtuda ongi;0.2889
võimalik majaka vaikse;0.2868
läbinud üldse piisavalt;0.2855
öelda asendamatuid inimesi;0.2828
vene kriitika kahju;0.2806
proovin lõpetuseks lihtsat;0.2767
inimesi täis maailma;0.276
tuttavaks õpetajatelt tiit;0.2754
tahan natukene targemaks;0.2737
üksik saar üksik;0.2735
ema unistusi ema;0.2735
soovil tahtel jätkuda;0.2735
kontakti vaim võlunud;0.2734
esimest korda näinud;0.2731
reaalsus ongi reaalsus;0.2722
küsimusi noorte küsima;0.272
kultuurkapitali preemia kultuuripärl;0.272
paraku järjest järjest;0.2718
hästi ligid vaata;0.2711
võtma kutsu lapsi;0.269
valikul jaa jaa;0.2689
pane julgelt selgelt;0.265
niuke ametlikus ületada;0.2634
majakas sadat kuude;0.2632
aeg-ajalt kuulsin intervjuud;0.2611
kaks aastat legendaarse;0.2606
tänavalt trump võimalik;0.2577
vanaema ajakirjanik üldjuhul;0.2567
käisin hiljem keha;0.2566
jõle kihvt poiss;0.2559
ajuga jube hästi;0.2551
kirjutada isikliku distantsi;0.2523
teadlased huvitav pööraselt;0.2505
hästi tähendab avadana;0.249
tunned isiklikult suitsunurgas;0.2485
puudub seen saavadki;0.2451
hea lavastus aitab;0.2441
kirjutamisest 2006 15;0.2434
loed sisuliselt vesi;0.2397
vaadata ongi tuba;0.2394
alustada jube raske;0.2355
külalisetendustega lausa seitse;0.2349
vabadus maistusin maal;0.2324
üheksakümnendad kuus 97;0.2315
absoluutselt arvasin oska;0.2296
edasist karjääri pööraselt;0.2273
võib-olla kuskile kuskile;0.2269
sünnib uuesti meelde;0.2259
kaks päeva hiljem;0.2244
isa puusaoperatsioon isa;0.2227
seitse aastat metsavahi;0.2221
kuusega multifilmis dublaaži;0.222
