keyphrase;score
hinnakirja haiglad jätnud;0.6367
täna arutama raviteenuste;0.5954
muudatused haiglatele planeeritud;0.5858
vähendada suurendada ravijuhtude;0.5604
maiks jõudma kokkuleppele;0.5571
hinnakirja muutmise otsuse;0.5521
otsuse tegemine lükati;0.5465
palgakomponenti suurendada ravijuhtude;0.5458
haigekassa nõukogu esimees;0.545
jõudma kokkuleppele eelarve;0.5366
lükati kaheksanda mainib;0.5125
novembrini ministeeriumi kindlustuspoliitika;0.5076
nõukogu lükkas raviteenuste;0.5064
ühepoolseid otsuseid osapooled;0.4845
võimalust vähendada palgakomponenti;0.4833
eile kiidetud eelnõu;0.4771
maksete ajutine peatamine;0.4766
lahendus tundub pensionisamba;0.4732
fondi tänavuse koosmeele;0.4695
summala tahkurannast esitas;0.4677
ülikooli kliinikum moodustavad;0.4635
raskel ajal erakond;0.4615
lõuna-osseetias nimetades ennetavaks;0.4589
rahul arupidamise aeg;0.4565
põhja-eesti regionaalhaigla tartu;0.45
tähendab sambasse keskmise;0.4456
seaduse täitmiseks vähendada;0.4434
tallinna abipaketi foorumil;0.4434
töölepingu muudatused küsimus;0.4432
väikeste summadega küsimus;0.4399
uudistetoimetus kokkuvõtte reedest;0.4396
kahtlustab probleem laiem;0.436
sammas pensionini ela;0.4302
nõukogu kogunes täna;0.4302
vaatame sellerikaadi lõppu;0.4276
prognoosi soovib tulevast;0.4262
küsimus juulist kehtima;0.4225
mõjukam saadikurühm väiksema;0.4218
esimees pevkur ütles;0.4217
fraktsioonist majandusest rääkides;0.4212
operatsiooni õdesid leppida;0.4179
raha lisa süsteem;0.4074
rahandusministeeriumis võib-olla sotsiaalministeeriumis;0.4051
kriisist riigipea sõnul;0.4044
jätkata 25 protsenti;0.4025
avaldus soovitakse jätkata;0.4024
sõnul riik huvitatud;0.3981
mõjub tänavu radikaalse;0.3941
2010 -st aastast;0.3886
maksaks väljakutse võimalus;0.3882
haigemad inimesed tundmus;0.3868
pessimist eemaldatakse kenk;0.3832
töötajatel kasulik jätkata;0.3783
medvedjevi sõnul ohtlikud;0.3777
hariduspoliitika ütles mart;0.3768
kõrgemapalgalistele esimese samba;0.3768
publica liidu tugevuseks;0.3726
ületunnid makstakse tunni;0.3721
keskendutakse valimisprogrammis uutele;0.3713
liitujad teadlikud liitujat;0.3712
tulud reaalselt edene;0.3707
ütles täna suurettevõtjatega;0.3705
riik lubanud maksta;0.3702
väärtpaberite keskregistris täna;0.3695
ametnike teatel levitati;0.3675
kümnendi liialt suuri;0.363
majandustõusuks vajalikku stabiilset;0.3609
selgelt muudatust vaja;0.3609
avalduse esitamise tähtaeg;0.3607
tingimuste loomulikult kasulikum;0.3597
jätkata kaheprotsendilist sissemaksed;0.3585
summad programmis välis;0.3579
möödunud nädalal protesti;0.357
samba baaspension ühesuurune;0.3564
nädalaga registris leeritud;0.3522
nelja protsenti õiguse;0.3516
kiiresti oluline sammud;0.3486
esimesest jaanuarist inimestele;0.3484
õiguse ajutiselt mitteteisesse;0.3481
peamised rahad teadus;0.3452
erisuse puudutab radioloogia;0.3446
tulevast aastas samba;0.3426
kriteeriumide täitmine ühiskonna;0.3418
inimesed otsustama kirjutada;0.3414
neli kolm aastat;0.3408
korraldatakse 18 maini;0.3385
kaasaegseks tänapäevaseks pannakse;0.3385
inimkeha asi säästma;0.3373
hüvitama kahjutasu meelelahutus;0.3338
võtta kindlasti tõsine;0.3328
vanadusest surmast hävingust;0.3324
toimub muinsuskaitsekonverents avatud;0.3277
toimetaja mall mälberg;0.3269
koguma teavet kahele;0.3207
8 9 protsenti;0.32
abhaasiasse lõppjärgus kinnitas;0.3172
mehed hüvitama kahjutasu;0.3134
anestesioloogi kuuetunnise seitsmetunnise;0.3124
teenusega vahetatakse päevas;0.3119
inimest 90-st riigist;0.3112
85 aastal valminud;0.3101
õhtust kell kuus;0.3054
ekspordipartnerite silmis eesti;0.305
euroopa parlamendi valimiste;0.3049
suurema töö riikide;0.2998
taastub 2012 aastal;0.2997
tegelikult uuesti jalule;0.2997
haruldaselt top kolme;0.2894
täna linastuv verivärske;0.2873
euro imerohi eurota;0.287
rootsi ringkonnakohus mõistis;0.2867
venemaa teatas suurendab;0.2855
lärmi loomulikult vähem;0.2824
raamatupidajad info teavad;0.2796
skandaalsem skandaal haruldaselt;0.2793
turgude avamist tõhusam;0.2792
registreerinud 2437 uut;0.2777
erinevaid pille kasutada;0.2751
programmi riina eentalu;0.2748
järjekorranumber 17519 toimetaja;0.2744
urmas sule rahul;0.2737
absesseerumist tohutut kinnisideed;0.2694
jõledamaid puudub jutustab;0.2637
jätkame välisuudistega margitta;0.2633
süüdistuse aitasid neli;0.2624
kogumikku usupropagandafilmidest muinsuskaitsekuu;0.2622
võitlus jõulisemaks langetati;0.261
keskkonda maa-amet viimase;0.2606
trammiteede puhastajad jätkame;0.2604
jaanus mutli keskenduski;0.2599
põllumajanduselt raha võtta;0.2584
fultzi tööd täna;0.2569
avaldusi esitada internetipangast;0.2547
loomulikult suudaksime ühineda;0.2531
usa filmitööstuse surve;0.253
sauna liigitada erinevatele;0.2514
arvata huvitav kuulata;0.2509
kolm aastat festivalist;0.2445
president dmitri medvedjevi;0.2443
hävingust kasutades meetodeid;0.2443
keskne register suhtleb;0.2432
töökohta esimesest juunist;0.2431
hydešeid huvitab nähtavate;0.2418
septembrist 900 alustatakse;0.2415
maine tõusnud sedavõrd;0.2398
ühissõidukite sisekoristajad trammiteede;0.234
annab võimaluse kasvatada;0.2337
ehtsate väärtuste poliitilise;0.2303
suhtleb otse maksuametiga;0.2253
püüdeid taastada suhteid;0.2243
sid essi hiino;0.2236
vähest lund lörtsi;0.2209
suurusjärk 50 miljonit;0.2206
võtad uue sõiduki;0.2135
õilis jääksime liivakasti;0.2098
ajaloolise draama võtmes;0.2087
usaldusväärsuse suurendamist annab;0.206
tunne kelam üksinda;0.1996
valdava enamuse ida-tallinna;0.1984
võitsid nädalal india;0.198
regilaul sotsiaalkriitiline koolinoored;0.1921
