keyphrase;score
soome klassikaraadio kolleegidele;0.7522
orkester häält estonia;0.7229
leedu muusika kontserdi;0.658
septembri õhtul helilooja;0.5972
sümfooniaorkester marju reedel;0.5901
osales läti raadio;0.5713
saaremaa ooperifestivalil heliseadmeid;0.569
klassikaraadiokuulajad nimi annika;0.5675
berliini filharmoonia uue;0.5576
solistide ansambel vastutusrikkaid;0.5512
rääkisime helsinki moziiki;0.5486
paavo dirigeeris eesti;0.5455
sünnipäeva jaapani dirigent;0.5296
päritoluga kronos kvartett;0.5191
otse orkestrantide moskva;0.4985
esindajad festivali avakõnes;0.4942
euroopas koor esitas;0.494
esimene kord kontsert;0.4931
ooperimaja solist salvador;0.492
klassikalise muusika piisavalt;0.4875
klassikaraadiole antud intervjuus;0.4804
rääkida natukene eesti;0.4743
flöödid soleeris mihkel;0.45
maja avati finlandia;0.4473
plaksutatakse samamoodi dirigent;0.4454
oramo soome raadio;0.4431
dirigendi valik meeldis;0.4423
kuuleme kontserdisaalis tihti;0.4404
laulja esineb helid;0.4382
laialt akustika teame;0.4367
dirigeerimisel balti noorte;0.4299
muusikauudised üheksa null;0.426
27 augustil stockholmis;0.4222
valik kolm koori;0.4204
erso lavale jääb;0.4191
music brais rahaline;0.4146
terviseprobleemid dirigent naases;0.4144
foto ülesvõtteid läti;0.4144
küsimärgid music ideoloog;0.4137
muusikas algas hoone;0.4095
kinnani festival teatab;0.4075
ohustasid kohalviibimisega rootsi;0.4063
muusika täielikult naudib;0.3996
kaasa soome uue;0.3977
glassi koostööst hingemuusika;0.394
taasiseseisvumist tunnustas kontserdil;0.3933
muusikasõbrad salvate oreli;0.3914
helirežissööri süüks tellija;0.3906
kuningapaari mainekas muusikapreemia;0.3888
küsisin musike talu;0.387
meistriklass aastal toimub;0.3693
orkester 100 protsenti;0.3613
puhastus uus ooper;0.3567
tuurile esinenud islandil;0.3562
oll orelisaal kammersaal;0.3558
järvi olari eltsi;0.3523
vajadus kultuurikeskuse helsingis;0.3499
ütles helsingin sanomat;0.345
virtuaalloodab muusikaid alast;0.3416
õppinud poola laidzigis;0.3411
toimetaja endla muljeid;0.3375
osales ludwig van;0.3364
kõrvaga kuulaja aru;0.3274
pioneer helilooja philip;0.3271
28 oktoobril minimalistliku;0.3217
luciano pavarotti putšiini;0.3215
näiteks stravinski petruska;0.3168
belgia meistrid koosneb;0.3123
salvestused 15 erinevas;0.3077
armeeniasse georgiast avakontserdil;0.3023
kommunikatsiooniks tänavu üheksandat;0.2969
pehmest materjalist publik;0.2936
venelased nüanssi andnud;0.2934
teos reinvere sõnul;0.2898
kuulutatud baltikumi aastaks;0.2893
nädalavahetusel jättis etendused;0.2886
koduleheküljelt aega järelkuulata;0.2864
heli mõjub emotsionaalselt;0.2863
seitsmeteistaastased tütarlapsed koor;0.2855
tugev pala piano;0.2846
teema arutati seminaril;0.2843
küsimusi hea meelega;0.2825
klassikaliste khanonit sambad;0.2825
lihase sõnum läti;0.2817
esimesel septembril avas;0.2816
koor küllaltki edukas;0.2795
helsingi rahvusooperit vähem;0.2787
pillirühmad ülesanne funktsioon;0.2769
seotud kunstivaldkondadega uurisingi;0.2745
teater rõõmustavat moskva;0.2727
autasu jaapani prints;0.2655
kontserdisaali kujundatakse suuremat;0.2632
probleem madalat sageduse;0.2628
esimeses kõlasid arvo;0.2619
rütmikäsitluse veidi janadžiki;0.2613
viimase pileti elamus;0.2598
kristjan järvi dirigeerimisel;0.2516
leedu taasiseseisvumist tunnustas;0.2488
teada veebruaris viini;0.2487
publik tõusis püsti;0.2487
hea ütlema neljapäevase;0.2441
mängivad los angelese;0.2389
mahutasid 10000 pealtvaatajad;0.2384
võimalused tööks soome;0.2362
administratsioon kümneliikmeline rendivad;0.2323
ajakirjanikega hoone avatud;0.2297
väga-väga hea istusin;0.2279
elektroonset seadet helitoetuseks;0.2256
moodustati vilniuses 1994;0.2234
hämmastavalt head saatejuhi;0.2233
mere vaikus õnnelik;0.2233
kammersaal black box;0.2221
oodanud näiteks prantsuse;0.2217
kaks sibeliuse akadeemia;0.2203
väidetakse puidu akustilised;0.2191
ventilatsioonist tahaksime stuudiosse;0.2189
chitra läbinud operatsiooni;0.2186
tutvumisel seotud eufooriline;0.2141
auhinda aastal teadaolevalt;0.212
20 30 inimest;0.2114
moziiki talu avamisest;0.2092
16 kuninganna silvia;0.208
iseendid 11 tunda;0.2079
vigastusi maailma esitenor;0.2017
viisa meeleolud erinevad;0.201
hitlerlaste korlepaites moodustati;0.2007
avo-rein tereping head;0.1996
uudised nimelt 27;0.1994
ütleme akustiliselt lihtne;0.1966
eesmärk luua platvorm;0.193
pikka aega puudust;0.1898
räägime suurtest suvistest;0.1877
valitsuste diplomaatiliste korpuste;0.1872
vaatasin kava üldse;0.1863
tühjas ruumis tunda;0.1858
sünnipäeva plaanib avaldada;0.1846
helitase 40 detsibelli;0.1835
käe esinesid avamiselt;0.1811
täidab osa 130;0.1798
sõlminud lepingu kirjastusega;0.179
mängisid nooremat hästi;0.1763
meri loodud 1907;0.1727
lausa võlukunstiga ütleks;0.172
tekst kaduma tihtipeale;0.1714
täielik pühendumus hetkes;0.168
oruvee soovitusi anti;0.1678
professionaalsus kavamesin nimetame;0.1667
vabaduse kett hallani;0.1661
teadaolevalt ameerika päritoluga;0.1655
festivalil vereülekanded lincolni;0.1624
