keyphrase;score
erakonna juhtimisega täna;0.6334
tõdes ossinovski sotsiaaldemokraadid;0.6006
pevkurile lahkumise uudise;0.5488
toomas sildami nädalakommentaar;0.5458
samme tegelikult reformierakonna;0.5443
päeval mõjusamaks soome;0.5327
ühiskonda kõnetada tähendab;0.5297
tegelenud teatud üksikküsimustega;0.5168
reformierakonna esimees hanno;0.5067
astus eesti kaitseminister;0.5067
piisavalt laiapõhjaliselt ühiskonda;0.5026
töö- terviseminister jevgeni;0.5017
uudise kirjutas peaministri;0.5012
nädal möödus eestis;0.5011
sotsiaaldemokraadid teatud madalseisus;0.4932
suurlinnadest raadiouudistele setomaalt;0.4927
ungaris täna parlamendivalimised;0.4823
pikemalt jevgeni ossinovski;0.481
kaheksanda aprillisündmused toimetaja;0.4808
programmi üritust aasta;0.4795
aastat käis kella;0.4757
tõepoolest tavapäraselt opositsioonis;0.4726
päevakajaaeg kell kuus;0.4674
rahulolematus üldiselt kollektiivne;0.466
maailmast mõnevõrra jäänud;0.4617
reguleerib inimesed tahavad;0.4604
kohtumise tegelikku tähendust;0.4597
juhtkonda tervikuna vahetada;0.4589
usa liitumine tallinnas;0.454
presidentidega ühesuguste probleemidega;0.4539
väärikalt küsimusi lahendades;0.4495
seitsmeni lähemalt ametist;0.4493
võõrustas kolleege balti;0.4469
tahaksime tegeleta alkoteemadega;0.4468
kuulsite pühapäevast päevakaja;0.4456
aktiivne madalrõhkkond servas;0.4451
toetas madalam tahaksime;0.443
rahvusteatri juht erik;0.4409
normaalne töine liitlassuhetes;0.4394
viimane ajalooline kohtumine;0.4362
homne päevaks 16;0.4352
üritust aasta lipulaevaürituse;0.4346
valdkonna suutnud ühtset;0.4316
twitteris põhjendamatult keemiarünnakule;0.431
meedia tähelepanu väiksem;0.4263
suudate sotse paremini;0.4256
kandidaate mirjam nutov;0.4226
hea tavalisemalt lõpeb;0.4219
arvutitest riigikogu fraktsiooni;0.4219
räägib lähemalt esimestest;0.4209
kolm kohtumistel washingtonis;0.4192
parlamendivalimistel neli aastat;0.4188
suur vastutus vastama;0.418
tippkohtumise tähe president;0.4178
riigipea rohelise tuleni;0.4171
aprillikriisijärgne diplomaatia jõuline;0.4145
büroo juht oliver;0.4145
trump lubas vastata;0.4131
balti riigid turbulentsis;0.4125
pika vestluse ütles;0.4119
ühese seisuga hääletamas;0.4119
vene välisministeerium leiab;0.4115
skandinaavias aktiivsemaks muutuva;0.4077
esimehed tõepoolest tavapäraselt;0.407
ametist lahkumisest teatanud;0.4052
mõelda nato vägesid;0.4052
suurepärane sõnastus kahjuks;0.4022
lõpeb külaskäik president;0.4014
fidesz'i kaotuse toomas;0.4011
tegevusaastat võrgustiku liikmena;0.4004
liigume kaks asja;0.3996
marid esindaja mari;0.3956
süsteemselt organisatsiooni tasandil;0.3938
usutlus lugeda uudisteportaalis;0.3926
kuritarvitab laua laua;0.3922
rutiinset töövisiiti erakorralist;0.3897
väiksem toimus kuu;0.3895
tähtis hoolikalt mõelda;0.3858
valitsus tõepoolest võimalik;0.3852
sildamile antud intervjuus;0.3834
sünnipäeva rõhutamine nüüdne;0.3819
muutusi vaja survet;0.3796
huvides tunnistada tegelikult;0.3785
välispoliitika lisas pidulikkust;0.3773
pärastlõunal siin-seal kerget;0.3725
2019 obinitsas valiti;0.3707
ungari permi-komi asumid;0.3701
lugeda uudisteportaalis saksa;0.3647
küla marimaal kandideerisid;0.3629
kultuuripealinn 2019 obinitsas;0.3622
erakorralist usa president;0.3615
vastust anda süüdistas;0.3611
seitsmekümneprotsendiline valimisosalus opositsiooni;0.361
oliver loode-räägib ootused;0.3605
tõnu karjatse ametist;0.3604
kultuuripealinnale minimaalne ootus;0.3569
kaitseministeeriumi auvahtkonna astus;0.3565
kand tihti juhtub;0.3563
kahe aasta taguse;0.3548
pilvisusega olulise sajuta;0.3529
edendamise osakonna vanemspetsialist;0.3527
hanno kimbatust reformierakonna;0.3506
üllatuste tea jõuaksid;0.3485
toimus kuu aega;0.348
eeloleval ööl jääme;0.344
projektiga toetame uhkust;0.3422
konverentsiga käsitles uneprobleeme;0.3386
põhiline probleem peitub;0.3365
seotud projekte programme;0.3363
jüri luik usa;0.3355
stiil partnereid alandas;0.3342
tiitlile kandideerides näha;0.3339
küberrünnakute sattunud eesti;0.3324
surevad eripärase reguleerib;0.3312
õpilased tahaksid hommikul;0.3312
kraadini langeb pluss;0.3297
riikidest siin-seal nimetati;0.3295
james mattise pika;0.3287
juhuslik 2015 aasta;0.327
suve hakul 2007;0.3254
prioriteediks valinud 11;0.3238
üritusi viime lapse;0.3236
pilti tuua roll;0.3235
korraldaksid 12 nii-öelda;0.3225
populaarsust toonud jääks;0.319
julgeolekupiirkond kolm erinevat;0.3151
toetavad vabariiklikud võimud;0.3146
õppida mõnus töötada;0.3144
oluline soome-ugri kultuurielu;0.3096
läti leedu iseseisvuse;0.308
personalile hea hea;0.3078
laul tervituseks 2019;0.3071
valeuudis sõjalised aktsioonid;0.3066
washingtonis toimus normaalne;0.3059
kivisikk lisas olulisem;0.3053
kool tervise konverentsiga;0.3006
puudumisest emotsionaalne tervis;0.3003
õues õuesõppetunnid liikumisvahetunniks;0.2977
rõõm ongi jagavad;0.2973
kooli tartu linnavalitsuse;0.2962
tahete elada maal;0.2951
sporti tartus nüüdseks;0.2943
45 protsenti ungari;0.2913
2007 president bush;0.2909
elu väga-väga suur;0.2904
iseseisvuse 100 sünnipäeva;0.287
toomas sildam leiab;0.2863
trump kirjutas twitteris;0.286
koolide võrgustik eestis;0.2859
liikmena tähistas kool;0.2855
õpilaste koostöö hästi;0.284
lõuna-eestis 19 kraadini;0.2817
poolmaratonil usa president;0.28
tegelikult pluss kolm;0.2796
meest seotud kahe;0.2787
ajaloolise mälu huvides;0.2741
muutmata no arvutitest;0.2691
tegelikku tähendust sügavust;0.2667
pulmakommete festival erinevad;0.2644
tervisespetsialist ülle droomik;0.262
liikuva külma frondi;0.2614
deckarty kool 20;0.26
traumasid liikluskasvatus hästi;0.2555
suursaadik luikistus valge;0.2533
noarünnakut berliini poolmaratonil;0.2533
ennetada tervisele ohtlikke;0.2511
homme sadama vihma;0.2471
lapsi tuumalinn katastroofipiirkond;0.2453
ilm tasapisi soojemaks;0.2446
elama jääda kool;0.2439
osutus 1000 elanikuga;0.2433
armee piiramisrõngas vene;0.2405
haav leidsid võimalused;0.2378
riidevaliku määravaks fakt;0.2355
soorunza südamekool lapsi;0.2319
lapse tuua õues;0.227
1993 aastaga laienenud;0.2225
tagajärgedeni moskva hinnangul;0.2191
11 meetrit sekundis;0.2169
täpselt vaja täpselt;0.2159
seisab tugevaks motivaatoriks;0.2106
viisavabastus usa liitumine;0.2097
asub keskustest kaugel;0.2077
putinit iraani loomuliku;0.2077
bashar al-assadi toetamises;0.2068
luikistus valge maja;0.2038
saartel rannikul 11;0.2009
väga-väga suur au;0.1976
ohvreid sealhulgas naisi;0.1975
usaldustase kõrge suudan;0.1908
tuumas obinitsas soome-ugri;0.1898
ovaalkabinetis suve hakul;0.1798
vahistatud plaanis noarünnakut;0.1794
edendatakse sööme tervislikult;0.1701
alice kindlasti erinevad;0.165
rekordilise 53 koma;0.1625
süüriale keemiarelvarünnaku tuumas;0.1155
politsei kinni neli;0.0676
osalusprotsent tõusnud rekordilise;0.0648
jõuluturu terrorirünnakuga vahistatud;0.0249
