keyphrase;score
käisid kord lahingutesse;0.6953
laulsid aeg raudriie;0.6643
ütles hirmsa raudse;0.6608
kuulnud käsikirja viima;0.6348
hüüdis sõjapasun pruse;0.6273
suurtükki lahti lastud;0.6268
viilse rea lendas;0.6152
hakatus unenägija pankusin;0.6084
pimedas vaenlased kuulnud;0.6008
lõppu hümn kindral;0.5989
vaenlasel linna väraval;0.5952
tuhandekordne õhu helisenud;0.5833
münchauseni imelugudega tapmistega;0.5802
kindral väega vaenlasel;0.573
tormasin pilguga kombega;0.5685
astunud kukkunud inimeselt;0.5661
leheküljelt viilse rea;0.5628
kuuljaid tõsiseks kuu;0.5622
uuesti näha rehnungidega;0.5599
kibedasti kirjutatud nädalad;0.5595
kaljukindel loen aega;0.5551
paberussita saadetud kurdab;0.5537
sõna kauaaegne rahutu;0.5493
käsikirjas jääte morinud;0.5484
tundmused viimse poogna;0.5457
kandnud vagusi jäid;0.5455
pall es ütles;0.5358
morinud igavesti kitsaks;0.5326
tapmistega musudega oksudega;0.5308
meelde kardetav asi;0.5301
mõistsin kuu kurval;0.5278
sõjariist asi mõtlen;0.5274
anatud traavivad vankri;0.5273
jutu tegelased seisavad;0.5234
helisenud luupainajat lahti;0.5228
väraval lahti murdnud;0.5222
õnnetumaid näinud ühtegi;0.5198
kurval õhtul kõneles;0.5194
päevaga väikest juttu;0.5167
leentoolis kurb abitu;0.514
annan käsikirja vihastab;0.5134
nik ahvatult rahutult;0.507
kuningas talupoegade ütlesin;0.5068
jumala nalja jubama;0.5059
kord kõmuvalguse häälaps;0.5056
mõrsja aasta ootamise;0.505
lükkisid raamatuks puu;0.5029
kaks viimast tegelast;0.4997
suur imestamine vaimustatud;0.4996
sulg suure sõnumi;0.4978
esimesed kirjaniku tundmused;0.4978
tühjad kaaned ennegi;0.4939
kukkusin tormasin pilguga;0.4938
qq hüüdsin meelt;0.4858
austamise aeg milise;0.4856
kuulata koht haiget;0.4856
esimesel silmapilgul kannatage;0.4853
ajab närvid surmani;0.4853
kirjastaja jätke küsisin;0.4828
ütled eesti juttude;0.4801
es ütles sulg;0.4796
väike õnnetus viimaks;0.4792
selts elmo härravadke;0.4784
kaks päevas hirmus;0.4761
viimati isekeskis tülli;0.4748
rinnale langenud 1000;0.4746
aega ütles uuesti;0.4737
mali lõbustas jumala;0.4726
kõneles maaga aru;0.471
külast kahvatunud näoga;0.4698
ruttu astud astunud;0.4676
mõtte pääd murtud;0.4622
hiljem hiljem mõistsin;0.4617
rahvas ausamba ehitanud;0.4605
pääl hirmus hulga;0.46
otsima maailmas mõtlesin;0.4559
elu au kandnud;0.4526
mõõk kannel sõver;0.452
hirmsa raudse rahuga;0.4515
asi mõtlen kuulus;0.4499
jätke külahallid kuued;0.4486
lastud hääled segamini;0.4471
tahta korraga meelde;0.4459
moodsa suuremaid õnnetumaid;0.4453
kriitika üleüldine suur;0.4444
päeva nõia issameie;0.4428
armukese aknal laulsid;0.4426
iseeneses teab raamat;0.4397
päevas hirmus lugema;0.4381
kannel sõver may;0.4365
hirmus hulga aja;0.4251
rägisev pass hüüdis;0.4214
jäänud sugu rahvas;0.4208
iseäralik tea liigutada;0.4199
valgeid käsima näen;0.4192
vees tules hukka;0.4181
rahul päike rahuline;0.4155
loodi maailm kaheksa;0.4153
nurk põrkab äkiliselt;0.4124
küsimus kord tea;0.4105
inimene maailmas valmis;0.4104
uste esimesel silmapilgul;0.4099
valguse kuugastab kord;0.4079
lühike liig lühike;0.407
