keyphrase;score
ärata räägi võtab;0.6676
jõua joosta arvan;0.6576
astusid raadio kahe;0.6503
-le korrusele ärata;0.6426
ukseni jooksja aeg;0.6374
raadiosse trepi tasapind;0.6368
stuudiosse haagib seljas;0.6318
telefonisild valmis jooksma;0.629
tase ränk ütleme;0.6268
täna ütleme nimetan;0.6223
saagi plaadivõtmise aeg;0.6152
korrusel varustusega jooksevad;0.6146
jõudnud sportlane stuudiosse;0.6105
ühendatud võistluses minutil;0.6026
masinasse lugu käima;0.602
tegelikult selga panna;0.6004
lõpuks jõudsin raadiosse;0.5903
ha manis rääkige;0.5823
startis raadiomaja esimeselt;0.5799
soovitus liitšeile raadiosaatesse;0.5765
jooksutossud no vaata;0.5764
teppan spordi surnalist;0.5745
kuule kilose seljakotiga;0.5736
aega hetkest panid;0.5702
kaasa vedas väga-väga;0.5682
minutit täis kõnev;0.567
hetkest panid plaadimasina;0.5668
plaat no mõtle;0.5633
väga-väga soliidne sooritus;0.5574
oligi lõpuks jõudsin;0.5567
sekundite sportlase kommentaariks;0.5559
aega jõuda stuudiosse;0.5554
sportlase kommentaariks mikrofoni;0.5533
anda intervjuud spordireporterile;0.548
sisul veidike raske;0.5479
hoida selga tõsta;0.5478
panna korrus kõrgemale;0.5475
kiiresti vean kihla;0.5423
haarama kotist cd-plaadi;0.5417
raadiosaatesse hiljaks jääma;0.5402
talon joosta 10;0.5398
stuudiouksest katkes kõne;0.5354
jõudsin üldse 10;0.5346
raadiomaja null korrusel;0.5344
trepp no näed;0.5332
kõrvaklapid küsin küsimuse;0.533
sekundit arvan tegelikult;0.5321
sekundeid lugema tahad;0.5262
korrusel madis esimene;0.5252
paistab paistab stuudiouksest;0.5251
üheksateistkilose koti äkki;0.5244
vahendaja liitunud võib-olla;0.5243
veidike raske sangpommi;0.5205
jooks anda intervjuud;0.5201
seljakoti kuulsite pauku;0.517
jooksma üheksateistkilose seljakotiga;0.5166
20 hetkest uksest;0.5145
varustusega jooksevad ränk;0.5133
mikrofoni halo valis;0.511
joosta arvan kuus;0.5102
kolleeg madis aesma;0.506
koti raskust teele;0.5046
jutt jooksevadki kõnnivad;0.5046
korruselt 10 -le;0.5021
jõudu ületada jookse;0.4994
uksest ukseni jooksja;0.4978
hea kolleeg madis;0.4976
kiiremini võtsid kotist;0.4968
egas võib-olla jooksnud;0.4943
null korrusel madis;0.4941
räägime võib-olla võib-olla;0.4917
mõtlen minut 20;0.4853
samme jõudnud hoogsalt;0.4853
seljakott pane plaat;0.4839
võib-olla üldse viis;0.4831
aesma jooksis esimeselt;0.4813
tundub lahjem number;0.4793
stuudiosse võtta seljakott;0.479
joostes minut kaheksa;0.4788
mõttes mõnusam üheksateistkilose;0.4773
viis kila kole;0.4766
teele võib-olla väikese;0.4764
alustada kolleegid ühesõnaga;0.4746
16 korrusel varustusega;0.4715
kilosid tegelikult selga;0.4714
helehall särk seljas;0.4712
kõnev katkenud plaat;0.471
tasub no tegelikult;0.4704
-le korrusele 19;0.4698
no näed noor;0.4667
võta rahulikult madis;0.4659
esimene esimesel telefonisild;0.4658
korrusesse umbasest kõndides;0.4646
proovinud reaalselt hoida;0.4645
kahe väli suhteliselt;0.4639
spordi ühinenud vorm;0.4637
valis ha manis;0.4628
pluss kuus korrust;0.4625
omapoolse väikese kommentaari;0.4625
kaks aeg suurepärane;0.4608
natuke no eile;0.4603
suruma masinasse hilinenud;0.4592
mõtle kümnete kümnete;0.4591
täna hommikul tööle;0.4563
massi madis kaasa;0.455
spordiuudiste vahendaja liitunud;0.4542
energiat vabalt rääkida;0.4541
soovitan sinupoolne soovitus;0.453
eile raskusteta 51;0.452
vabalt rääkida kolmas;0.452
raskema varustuse raskemad;0.4511
joosta korrused kiiresti;0.4503
valesti arvata räägime;0.4502
võimaluse telefoniühenduse hoidmine;0.4497
kolleegimist parim aeg;0.4471
kõnnivad lihtsalt lõpus;0.4464
varem võrdluse tasub;0.4445
murdumine seitsmendal korrusel;0.444
kuus korrust jooksutossud;0.4437
korrus võetud kell;0.4415
pane plaat no;0.4413
üheksas korrus vapper;0.4387
tasapind sile põrand;0.436
ühinenud vorm valmis;0.4353
kadus jaks jalgades;0.4353
kaheksa paistab paistab;0.4341
loodan loodan loetud;0.4333
katkenud plaat masinasse;0.433
kommentaari hommikust hommikust;0.4318
arvan tegelikult joobinud;0.4305
kilose tuletõrjet seljakotiga;0.4293
küsimuse rahule jääda;0.4291
10 -le minut;0.4276
kell üheksa 53;0.427
pannud koostavad eeldused;0.4251
stuudios hetkel kommentaari;0.4249
naiste 16 korrusel;0.4243
suust lootsid kiiremat;0.4243
neli kaks aeg;0.4235
hetkel tundus murdumine;0.4224
korrus kolmas trepp;0.4197
sportlane paneb kõrvaklapid;0.4187
aeg suurepärane 85;0.4144
joobinud galeriis aega;0.4139
ühesõnaga suurepärane kaalub;0.4139
vapper sportlane madis;0.4138
võtab energiat vabalt;0.4131
tahad lugema lugema;0.4061
võetud jäänud kolm;0.4053
kolm korrust jätkub;0.4041
kõndinud võtsin hästi;0.404
eesti rahvale sportlane;0.4022
murdis uhked tiitsei;0.4015
rekordi võib-olla üldse;0.4008
aesma jõudmas seitsmendale;0.4007
tuletõrje spordi spordisis;0.3962
19 romney kotis;0.3961
plaadivõtmise aeg lahutada;0.3943
sõnad paiskuvat suust;0.3928
hoidmine natukene kurnav;0.39
madis aesma 25;0.387
visanud külana 24;0.3864
rahule jääda võimaluse;0.3864
49 sekundit minuti;0.3846
erik morna arvutas;0.384
väli suhteliselt 12;0.3825
raskemaks tegelikult 19;0.3783
siiamaani parim parim;0.3779
kümnete kümnete meeste;0.374
tööle kodus seitsmendast;0.3738
cd-plaadi suruma masinasse;0.3721
rahulikult madis 49;0.3681
jalgades seljakott raske;0.3654
kümnete meeste naiste;0.3649
peas uhke uhke;0.3621
romney kotis räigelt;0.3588
sportlane põgenes stuudios;0.358
lugema viis neli;0.3574
madis aesma startis;0.3541
vägisõnade esimesed kuue;0.3526
enamuse proovinud reaalselt;0.3495
sangpommi visanud külana;0.348
jätkub madison jõudu;0.3445
põrand tunne jalad;0.3408
tunne tähendab katsunud;0.3343
keskmine tase ränk;0.3311
tundub väike kompaktsem;0.3308
kaalub haigelt kaalu;0.3213
arvutas valesti arvata;0.3208
kilone sangpommi sisul;0.3136
korrusel kadus jaks;0.3088
lahjem number arv;0.3014
kilogrammi 100 19;0.2957
meelde vabandused meeldida;0.2856
noor jumal mees;0.2846
raske tegelikult meelde;0.2659
võib-olla väikese skepsisega;0.2433
tegelikult hullem oligi;0.2247
uhke tunne tähendab;0.2206
kihla enamuse 19;0.2091
