keyphrase;score
surma patule öelda;0.7162
hommikupalvused hommikutel rääkinud;0.6848
õpetus kaheksast surmapatust;0.6761
seitsmest surmapatust esimene;0.6707
surmapatt kõrkus tähendab;0.6652
nimetatakse süngelt surmapatuks;0.6651
seitse surmapattu tõlgitud;0.6608
surmapatust esimene surmapatt;0.658
timoteosele tänulik kristusele;0.6359
ütleb räigelt kristuse;0.6259
surma pattudeks hoiakuid;0.6237
paul lõppeva nädala;0.6198
monkluses meeste patusest;0.6098
seitsmes vasta enesealahindamine;0.5992
atseedia tõlkida laiskust;0.5959
hommikust luteri kiriku;0.5929
hommikutel rääkinud seitsmest;0.5922
vaimulik toomas paul;0.591
enesealahindamine käegalöömine ladinakeelsed;0.5887
pattude tegemist määrasusega;0.5884
püha paulus ütleb;0.5817
otsun hukatus jumal;0.5709
ütleb leiab religiooni;0.5646
taevas õpetus kaheksast;0.5615
võetud kristlus aita;0.5611
patusest hilisrooma maailmast;0.554
karisti inimene paulus;0.5539
taevas pühitsetud nimi;0.55
kaheksast surmapatust gregorius;0.547
jumala teotijat kiusati;0.5443
issandale vägevaks teenistusse;0.5388
surmapatud üks-üheselt kardinaal;0.5381
luteri kiriku vaimulik;0.5364
meelt parandada palvetagem;0.5334
patule öelda kõrkus;0.5327
mõtet bravuurselt ütlema;0.5297
esimene surmapatt kõrkus;0.5293
jumalast meeldib sankt;0.5288
teoreetiliselt laiskus haletsamine;0.5265
hukatus jumal kõht;0.526
jeesusele issandale vägevaks;0.523
paulus kirjutab timoteosele;0.5224
palvetagem isa taevas;0.5197
tõsiselt võetud kristlus;0.5178
esimesele viimasele surma;0.5177
tuimust pahurust tuska;0.5166
alandamine õlendamine kurjast;0.5164
evangeeliumi rahulikult võtta;0.5153
ustavaks jumala teotijat;0.5152
väljendub morni tujutsemisena;0.515
kirjutab timoteosele tänulik;0.5145
menukas eluõpikus papp;0.5123
elu pat lahutab;0.5123
kurjast surmapatud üks-üheselt;0.5099
suur süü patud;0.5081
vasta enesealahindamine käegalöömine;0.5071
meeleseisundina väljendub morni;0.5024
au igavesti aamen;0.4979
laiskus haletsamine tujukus;0.4973
laiduväärne inimene peabki;0.495
tänapäev anna andeks;0.4943
näljast kardinaal voorusest;0.4931
teotijat kiusati julmurit;0.4927
räigelt kristuse vaenlased;0.4919
anna tänapäev anna;0.4872
voorusest mõõduka mõõdupidamine;0.481
õlendamine kurjast surmapatud;0.4742
tahtmine sündigu taevas;0.4733
välistab püha paulus;0.4725
öelnud inimeste suur;0.466
ladinakeelsed terminit atseedia;0.4657
papp viib võidule;0.455
kord pingutatud mõelda;0.4545
