keyphrase;score
tantsukava mõjutanud ajal;0.696
tänavusel mood performance;0.6424
klassikaraadio kuulajad eetris;0.6155
taas moeetendus mood;0.6007
etendused kindlasti liigub;0.5812
taas tartu kultuurielu;0.5656
etenduse teistmoodi eelistame;0.5617
osaleda võib-olla eestis;0.555
aasta teemaks kehakeel;0.517
näitlejannad huvitavama segakraami;0.5077
muusika tavaliselt mängime;0.5072
erinevaid kohti tavapublikule;0.502
uues teatris seene;0.5017
kogemusega varasema etenduse;0.5003
eesti kohalikke artiste;0.494
soovid üldiselt klassikalised;0.485
üldse tulevikust mood;0.4801
tõusev staar muusikamaastikul;0.4789
teostada peenest shifoonist;0.4703
multietendus vinged esinejad;0.4698
leedukate näitel käisid;0.4691
käib uute inimeste;0.4687
ongi minifestivali formaati;0.4648
toimub kuueteistkümnendat korda;0.4632
eestides ainetest erinevad;0.4625
kergelt mõttes aeg;0.4625
venemaa nädalal tähistati;0.4614
tore suundumus jalatsidisain;0.4511
tunne oleneb aastast;0.447
lahendatud üllatuseks performance;0.4458
tsükkel jälle muutub;0.4448
box tundus ajal;0.4443
keskendusime kehale liikunud;0.4407
mood performance tants;0.4375
komfort tallinnas täna;0.436
seene kaminike kuulamegi;0.4339
täpselt etenduse nimi;0.4287
õmbleja kindlasti meenub;0.4234
osakondadest näha nuusutada;0.4207
inimesed saali ruumi;0.4182
võib-olla inimeste harjumused;0.4181
muutub pidevalt värsket;0.4172
ajaloolises mõttes nelly;0.4128
töötanud viimasel ajal;0.4119
paras annus punki;0.4107
rääkines tedik poolastan;0.4056
eriti jääda loomemajanduskeskuses;0.4049
ruumis videoasjad väljendusvahendid;0.4042
modellide mõõdud etenduse;0.4025
tatu tähtsamaks moesündmuseks;0.4013
konkursi ajal keskendusime;0.4012
kindlasti põnev valdkond;0.3998
uudis samamoodi aksessuaaridega;0.3953
songleerima ootamatused modellidele;0.3934
vaimustus hoonesse täpselt;0.3931
võidavad kindlasti publikule;0.39
üsnagi elav second;0.3896
püüame leida sobivat;0.3886
kunstiakadeemiast hästi-hästi elus;0.3878
igapäevaselt rääkisime natukene;0.3875
tahaksite liikuda no;0.3872
hästi tore näha;0.3858
iluvõimlemist lisa lisa;0.3857
kuulnud lavastaja soovitab;0.3841
inimesed tahaks kanda;0.3834
arvan baarist ühest-kahest;0.383
casting'u toimub põhimõtteliselt;0.3817
külalisena konkursi osaleda;0.3795
mitmekesist dub vaheldub;0.3793
moesaates mängima prantsuse;0.3791
iga-aastased väljakutsed teistmoodi;0.3775
moepealinnaks meestemoes londonit;0.3773
ettevalmistused ideetaminets kevadel;0.3768
mõtlema vaja ruum;0.3767
pelisi suhtelise uustulnukana;0.3757
mare rolls hästi-hästi;0.3739
kardavad alguses lavale;0.3733
päeva tähendab viide;0.3717
tänavapilt paistab muutunud;0.3691
inimesed käivad suhtlevad;0.3673
noored hästi-hästi valmis;0.3661
rahvusvahelist tähelepanu kelvanik;0.3652
baltija suur konkurss;0.3627
akrobaat iluvõimlemist lisa;0.3627
kasutajasõbralik tahavad asjast;0.3609
vaatasin lee do;0.356
asi berliin genialistide;0.3558
naistele mõelnud vaja;0.3548
värsket verd aeg;0.3536
stilistika moefotomoe promotsiooni;0.3523
aastal kaks kollektsiooni;0.3507
venemaa peterburist neli;0.3499
sobiv nimi moesaatesse;0.3475
ütles toimub regioonis;0.3463
poola disainis hästi;0.3453
õpetaja pop punkt;0.3451
fm sueti tiiva;0.3449
toetab protsessi tähti;0.3442
teostatud tartu kõrgema;0.3432
võib-olla alge hea;0.3423
muutunud minimalismi disaini;0.3406
tümpsu rütmiga ühesugused;0.3386
tallinn fashion week;0.3385
eelistame kiidame modellid;0.3342
peakorraldajaid vahva asi;0.3317
inimkehale esitlevad tööd;0.3316
enamasti naljakalt nunnu;0.3289
käisite arvan 2005;0.3238
raudteejaamas raskem publiku;0.3228
trendi järjest kasvab;0.3217
käega kirjutan varasematel;0.3214
loomingulist pinget pinged;0.3192
mõtlesin aasta lilli;0.3161
transkressinkorporiality nii-öelda külaliskollektsiooni;0.3156
kindlasti stabiilsem tänavu;0.3153
üldse aru olegi;0.314
tervist tervist muute;0.3135
kinni jääda normidesse;0.3119
massimoodi inimesed hinnaga;0.3113
hästi oluline anda;0.3112
näiteks näevad punase;0.3104
elutee viib õnneks;0.31
tavaliselt meeskonnas eraldi;0.309
vanu vanuseliseid leida;0.3079
ärevust no aasta;0.3061
üksvahe toimusid müürilille;0.305
artiste vaimustav lava;0.3045
üherattalised sõitma songleerima;0.3041
edu kolmandail mail;0.3035
tunda poepoodide strutiikides;0.3018
sueti tiiva sobiv;0.3017
