keyphrase;score
räägime täna joogiveest;0.8361
rääkisime veest tänan;0.7326
vett põnevusesse ootame;0.6289
küsimus liitrit vett;0.62
juhtis täna terje;0.6115
vee kvaliteet maitse;0.5727
linn puhta joogile;0.5579
valmis inimesed kraanista;0.5538
ettenähtud normidele joogiveemäärus;0.5427
veekeskusesse õppima inimestele;0.5313
vesi vesi politsei;0.5212
aeg esitada küsimus;0.5193
käel vältida vee;0.51
soovitav aeg-ajalt juua;0.5092
tulemegi küsimusega eestisse;0.507
vesi suvest kehtib;0.5032
veevärk avati pidulikult;0.4959
täname veelkord saadet;0.4946
kuulame kulla inimesed;0.4891
leida informatsiooni vee;0.4881
üritame kõnelda lihtsalt;0.4875
eestimaa rajatud veetöötlusjaama;0.4852
joovad levinud britta;0.4826
personaalarvutit küsime liitrit;0.4806
viljandis püüdnud joogiveeküsimustega;0.4787
puudutabki esimene küsimus;0.4774
tahad otse järvest;0.4727
maailmas teema number;0.471
10 minutit vett;0.4675
algab saade kuuspakk;0.4614
veetöötlusjaamad kindlasti õnnelikud;0.4612
tegutsetakse veeküsimustes aktiivselt;0.4597
rääkisin väävelvesinik põhjustab;0.4579
tähelepanu pöörata vähetähtis;0.4503
lahti laseb klaasi;0.4471
õhuga põhinebki tänapäevase;0.446
suuremaid koguseid räägime;0.444
loomulikult oluline inimesed;0.4412
rahvusvaheliselt ütlete inglise;0.4371
rauda vees paljudes;0.4368
teataks tuntaks mädamuna;0.4342
põhjaveekompleksi vaadatuna skeptilised;0.4333
aega räägiti põhjalikult;0.4332
veevärkide 2000 inimese;0.4319
tarbija keerab kraani;0.4306
teema number sugugi;0.4293
vastus helistaja palun;0.4265
parem kuulame 1908;0.4232
nii-öelda tähistada maks;0.423
mäletan daily tallinnast;0.414
ajalooga teema näiteks;0.4106
kraanist lausa roostest;0.4086
riigi kodanikele hea;0.4084
üllatas põhjus üllatagi;0.4063
vee kvaliteet halveneb;0.3993
vett vett keeda;0.3977
värskem parem tunduvalt;0.3971
mõttes erinevused probleemid;0.3944
julgeid pakkujaid palun;0.3938
kaks küsimust esitamata;0.3928
kuus küsimust saates;0.386
näiteks tuua härra;0.3844
takistavad elutegevust võib-olla;0.3837
vaatan kellale lõpuni;0.3825
märkusena öeldud enamus;0.3817
lõpetasite tartu riikliku;0.3815
maa kaevu vastutus;0.376
näiteks puurkaevuvees 0;0.3757
aktiivne tegutsev saaremaal;0.374
vett kulub arvuti;0.374
brita kannu sõltub;0.3712
veevärgis eraettevõtjana õnnega;0.3703
sisaldusega erineb pudelisse;0.368
kaasa arvatud kodukoha;0.3671
inimest silke pargi;0.364
anni joonid kati;0.3617
kindla hügieeni lahutamatult;0.3577
räägime materjali vananemisest;0.3567
hüdrogeoloogiliste teadmiste alusel;0.3558
soolad kisub nii-öelda;0.3529
jaagu viljandist pühapäevasel;0.3523
organismile omasem maailmas;0.3518
suurendab vajadus pidevat;0.3423
võtta toidu valmistamiseks;0.3412
tegelikult ongi lausa;0.3393
saates õigesti nime;0.3385
toimuda niukesed protsessid;0.338
liigset ohutunne no;0.336
näiteks võib-olla soomes;0.3353
viimane no loetelu;0.3333
eraldaks lihtsalt membraani;0.3333
ütleme 10 15;0.3307
soovitatakse pudelivett kõrgmäestikus;0.326
värvuse muutumine pesule;0.3242
patrioodina viljandis püüdnud;0.3227
norme lihtsalt täita;0.3225
võtame ühendust raamatu;0.3207
tõepoolest bluubeibis sinise;0.3179
vastavaks aastal 2007;0.3168
pakute 20 jumal;0.3134
helistamast tõepoolest nitraadi;0.3132
viis milligrammi liitrile;0.3124
kord öelda looduslik;0.3082
kannu sõltub lõuna-eesti;0.3062
kindlasti õnnelikud elavad;0.3055
juhtudel kindlasti soovitatav;0.3051
neli minutit algab;0.3045
aineid hõbedajoone kantakse;0.304
levitaksid tõepoolest 95;0.3016
sattuda uuesti kasutusse;0.3001
beebid helistamast tõepoolest;0.2994
kaks kolm korda;0.2991
vett kestis kuu;0.2971
pöörduda vajalike ametiasutuste;0.2967
hooldamise entsüklopeedia praktiline;0.2962
teadlastele selgeks põhjused;0.2887
punktides mõõtma näha;0.2882
levinud kampaaniat soovitatakse;0.2877
initsiatiivile õppejõudude heale;0.2866
82 näeb tootjatele;0.2864
silmaga lõhna maitseomaduste;0.2863
tõhusat tööd teadvusele;0.284
inseneridele seletada tegelikult;0.2835
v-alast informatsiooni kiiremini;0.283
alusel spetsialiseeruda keskkonna;0.2827
absoluutselt õigetesse kätesse;0.2807
säästa loomulik tarbimine;0.2793
veeülemised veekihid liiva;0.2786
tarbija põhjustada ebameeldivusi;0.2779
otsingusüsteemidesse toksida märksõnana;0.2746
ümmarguselt aastal 1850;0.2731
sõrvest kena 1911;0.2708
e-värgi juhtide initsiatiivil;0.2702
tõepoolest kaubanduses hõlpsalt;0.27
kahjustab vereloomet öelda;0.2697
kaks meetrit piisav;0.2676
teadmiste alusel kindlalt;0.2654
alustada vanast hiinast;0.2651
jagunevad 14-ks põhjaveehorisondis;0.2649
juhtimiseks puust torusid;0.2641
noort inimest tollal;0.2636
11 septembripäeva seonduvaid;0.2628
kättesaadavad võimalik käel;0.2624
050 koma kaks;0.2613
vale vastus kõrge;0.261
taani saadeti kaheksa;0.2584
jällegi vähearenenud riigid;0.2577
sõjastrateegiline küsimus kindlasti;0.2569
ülikooli 91 aastal;0.2566
torudes pumbati intensiivselt;0.2558
valida hooldada entsüklopeedia;0.2531
häguseks räägita avalikult;0.2495
aili teadsid vanaisa;0.2418
manfred pukk näiteks;0.2418
kõrged temperatuurid hapnik;0.2416
kaheksa läbinud konkursi;0.2416
gaasid kindlasti ebameeldiva;0.2397
tõepoolest võimalik interneti;0.2382
kati terve rida;0.2379
keemia-füüsikateaduskonna võimalus eriprogrammi;0.228
joonid kaotan küllaltki;0.2271
kogus mõju organismile;0.2269
aereeritakse juhitakse filtrite;0.2268
lemmiklooma valida hooldada;0.2265
tehnoloogia areng areng;0.2262
ennustada mismoodi kvaliteet;0.2255
reostusest vabaneb firma;0.223
paljud suured linnad;0.2208
tervisehäiret nimetatakse rahvusvaheliselt;0.22
maksu- maksan tõsise;0.2165
märgatavalt vähenenud teistpidi;0.2138
igapäevases töös personaalarvutit;0.2104
säilivad tunduvalt kauem;0.2096
hõlpsalt levitada haigustekitajaid;0.2093
toimib töötab edukalt;0.2064
aastad tegeleda tööl;0.2024
juhtudel kasutatakse aktiviseeritud;0.2023
hästi koormav arstid;0.1984
loetelu kristalne aluskivim;0.1962
oksodeeritud emo piiniksis;0.1941
kuusbacki mängu võitja;0.1905
avati pidulikult 1929;0.1895
tekibki raudoksiid silmaga;0.1867
pestitsiide näiteks humiinaineid;0.1825
püüavad vähese sissetulekuga;0.1758
maksaga seotud tervisehäireid;0.174
euroopas leviv eurodirektiiv;0.1708
jaotusvõrku erinevates punktides;0.1699
tuntud rahvusvaheliselt akrediteeritud;0.1576
politsei kvaliteetsem hiilitakse;0.1513
kestis kuu aega;0.15
protsessid korrosioon keemiline;0.1475
kahevalentne raud mangaan;0.147
aukude kadus suur;0.1421
valemite skeemide alusel;0.1415
omanikud omavad maa;0.1401
põhjustavad methemoglobiin meenia;0.1357
mikroorganismid hävinevad rakud;0.0955
410 613 telefoninumber;0.0899
serveritest võimalik leida;0.0851
