keyphrase;score
kunstiministeerium kunstiministeeriumisse kuulate;0.7767
veebruari kunstiministeerium avas;0.6379
küsimusi esitama näituse;0.6127
kahel näitusel eestis;0.6029
näituse kuraatoriks mattays;0.5905
kunstiministeerium avas eesti;0.5184
esimese mai galeriis;0.517
põlvkond kunstnikke kontsert;0.5146
kunsti mõiste laiendamine;0.5026
kontsertalismist asi maria;0.5012
näitusest blogis tõi;0.4841
näitusi vaatamas aktiivne;0.484
redimeidi kontsert turistlike;0.4723
veebruarikuu pikemas ministeeriumis;0.4536
kuulajad lubada tänane;0.4513
hiljuti paralleelselt avatud;0.4473
galeriis seotud grecki;0.445
kriitik lähenema avam;0.4394
reisi kaotanud kunstiajaloolise;0.4381
kontsertalistike võtteid taaskasutatakse;0.4321
avada asja esitatud;0.4318
hea ilusa vabastasid;0.4286
kunstnikuna redimedi kasutamist;0.4271
gaseeritud kunsti võtame;0.4239
aastanäitusel jevgeni zolotko;0.4219
ministeeriumis rääkisin anders;0.4207
suhtlen kunstnikega kindlasti;0.4198
näitusele näiteks letters;0.4191
näitusest näitas president;0.4156
pannakse anda galeristi;0.4135
spekteitor hobusepea galeriis;0.4035
publik redimedi mõiste;0.4013
ideid tundub kunstnike;0.3998
kunstiakadeemias mõtlesin okei;0.3946
kristiina õlleku näitus;0.3939
pandora laegas avatud;0.3887
rahvusvahelise näituse tantsu;0.3863
laura pihlapuunäitus lemmiku;0.3862
lähenema avam kaardile;0.3857
esteetilise väärtuse esteetiline;0.3766
viisil situtsionismi regi;0.3738
nii-öelda rääkides avangardist;0.3675
aru ajutiseks jagu;0.3589
märganud põnevus uudsus;0.3571
näeme detaili toa;0.3559
artikuleeri teemasid täpselt;0.3548
tahad maalida islandi;0.3512
yorgi ülikoolis meetmeid;0.3457
poliitikast ongi poeetiline;0.3444
näitusega seoses rome;0.3444
v2 trammipiletite kollektsiooni;0.3432
märgiliseks kujunenud rahvusvahelise;0.3422
liikumisse seismi lõpetuseks;0.3403
mõtlesin jälle perifeerias;0.3399
traditsiooniga vaja uut;0.3335
kontinuaalsena näiteks redimeedia;0.3329
hästi võetud missiooniks;0.3321
stampides trumpi töötatud;0.3302
uus keel grossmanni;0.3301
nothing näitus lähtus;0.3262
juliaga anneli porri;0.3258
kahel sugusel klassikalisel;0.3256
minimalismi ajalugu mõttes;0.3242
valitsuses normaalne tea;0.3225
seoses näitusega žest;0.3218
leidsid vormi objekti;0.321
jälle ülejäänud asutatud;0.3203
mõttes tunduvad videod;0.3199
sisu antud üritan;0.3196
tegevus mõttes sügise;0.3174
kuraatori kampa tea;0.3172
kunstniku üritab vaikselt;0.3167
installatsiooni mõiste sissetoomisega;0.3136
vä no räägime;0.3115
nimetaks asja konsultalismiks;0.3108
jälle natukene pealinnast;0.3106
turismiideede taaskasutus muutunud;0.31
paid juustesse spekteitor;0.3059
seoses prantsuse uue;0.3044
mängisime panna peegel;0.3037
laureaadid installatsiooni laiali;0.3031
saatejuht indrek grigor;0.3023
vang eelda kuraatori;0.2987
mõistega ongi tänapäev;0.2979
täpne protokoll tööülespanekuks;0.2973
teenivad täiendavad 11;0.2952
vaatame humanitaarteadustes paralleelselt;0.292
provokatsioon jälle seotud;0.2919
algsest funktsioonist räägitud;0.2915
pöördumine napolion huvitav;0.2894
ekspluateeritud heli huvitas;0.284
tekst kasmanni cv;0.2809
ilus kast klaasiga;0.2807
küsimused minetanud olulisuse;0.2797
otsida ülejäänud fermeersemad;0.2796
viis jällegi jaapani;0.2785
moel korraga kolm;0.2781
objekti liikuma mööbli;0.278
sõltumatu film sõltumatu;0.278
liikmena arvan kasutan;0.2774
käsnalt raadiosaadet otsustasin;0.2746
publikule valesti üritame;0.2733
feministlik aktivismiga tegelevad;0.2721
esmaste materjalidega keskkonnaga;0.2719
riia näituse suonsovhoostiga;0.2709
anti saar hiljuti;0.2703
kultus käib 20;0.2693
värvist asjast räägitud;0.2682
mõiste kriis siiamaani;0.266
aktsepteerituse piire harjunud;0.2651
tahtsin rõhutada töid;0.264
fotod foto installatsioon;0.2567
aktiivne erinevates diska;0.2557
vene sisuline laienemine;0.2539
sõitmise hetkedest isiklik;0.2534
alguses parema v2;0.2498
üldse nimetamistega probleeme;0.2497
teadlik kureerimine kaootiline;0.2486
adekvaatne kombineeritud praktika;0.2476
viimastel aastatel tõusnud;0.2452
tuse next to;0.2446
15 -st märtsist;0.2445
istub taagana seljas;0.2426
aega näiteks suhestub;0.242
piletite muutuvad matemaatiline;0.2419
punkte joon ühendab;0.2419
valida olenevalt vajadusest;0.2417
positsioon 50 aastat;0.2416
subideo looming hästi;0.2404
keskmes seisis luksuslik;0.2402
täitsa alguses hea;0.2401
jälle lihtsalt seina;0.2397
üldse rääkisin eesti;0.2391
punane viis peas;0.2386
ajalugu päikeseinimese ajalugu;0.2349
positsioon oluliselt muutunud;0.2301
sotsiaalselt konstrueeritud tõepoolest;0.2278
jälle vabalt töötada;0.2244
välismaal reisin paljudel;0.2235
tegelikult meeldib sõna;0.2231
neutraalseid objekti kasutada;0.2224
redimeidi meediumi formaadi;0.2221
probleemid natukene hirm;0.2219
transkribeerin new york;0.2218
konteksti eemaldamine algsest;0.2201
kollektsiooni numbrite rida;0.2174
tagantjärgi lisand andrus;0.2133
skandaali tõi valmis;0.2106
silma muideks osaliselt;0.2062
hästi mõtlen narratiivide;0.2016
otses mõttes taustauuringut;0.2003
uue kuld võib-olla;0.1998
paljud tudengid õppinud;0.1985
pudeleid vee coca-cola;0.1962
rood kirjutas romeo;0.1959
õhk liigub tuulekella;0.1954
mõttes õigused viidates;0.1926
peavulkaan oluliselt laienenud;0.192
metsanimi koondas jälle;0.1913
ekspressionismi nagunii kindel;0.1903
endiselt kasutatakse võib-olla;0.1884
lõpuks jälle raha;0.1795
tekst keel data;0.1785
seitse üheksa üheksa;0.1784
ütleme väärtussüsteem hinnangud;0.1756
laiendamine toimis hästi;0.1737
installatsiooni laiali lammutama;0.1733
väiksed skulptuurid hamba;0.1727
valged majad hea;0.1715
mängis annika tomiga;0.1702
asja halva maitsevaldkonda;0.1672
selgelt kummalise pseudomajandusliku;0.1645
venelased hobusega näiteks;0.1621
kirjutama raamatu kingissepast;0.1611
kindlasti müüa viidete;0.1604
üldse abi lapsepõlve;0.1602
kuusk odavama hotellitoast;0.1597
vastasin küsimusele pikk;0.1585
vihikud poppab kaardid;0.1577
ameerika päritolu sõltumatu;0.1561
farmi tasakaalus teatud;0.1461
üritan tegelikult teada;0.1428
jällegi tugev igav;0.1408
pereckis kummaline olukord;0.1402
mees ohutu positsioonina;0.1397
trammiga sõitsin bussiga;0.1348
murdvat funktsiooni aktsiat;0.1297
cv lühikirjeldusega nii-öelda;0.1199
teadsime väiksena trajektooride;0.1186
redimeid tähendas 100;0.1175
tartuga seotud stambid;0.1094
heli tegelikult samamoodi;0.0998
surfainima tegelikult vastupidi;0.0924
viha tunne kahju;0.0808
suuremat lihtsalt tugev;0.0736
tahtsin lihtsalt põrandat;0.0723
erinevaid meetodeid ravimeid;0.0691
pilt tänava pitsapoisist;0.0478
lihtsalt hästi lihtne;0.0454
koolkond endiselt tugev;0.0173
