keyphrase;score
lugema suur teitele;0.7097
teitele passinud meele;0.682
õhtust hiiu maidki;0.6499
vähevõitu teitele passinud;0.6493
ununenud sügis käeõhtud;0.6428
teilegi kaanel lugeda;0.6352
no keekidele teilegi;0.6205
rääkimise soonitsin pikk;0.6153
aeg raamatu lugemise;0.6148
maidki rääkimise soonitsin;0.6142
täitsa pul aja;0.6112
pääle taas tänasest;0.6076
pisistanadon äkki tôesti;0.6067
ajast raamat räägid;0.6067
lugusid täitsa pul;0.6034
puudus no siini;0.5991
keik raamatut lugema;0.5981
täitsa ununenud sügis;0.5878
raamatuga küsis täämisse;0.584
no siini kirjutanud;0.5777
ütleb käin käinud;0.5776
hiidlast ennemini üteldi;0.5769
läkski aris no;0.5754
keelt pilti kuulsite;0.5738
sügis käeõhtud pikad;0.5697
draamandust plaanesingitena jutu;0.5666
kirja hiidlast ennemini;0.5664
kirjutanud trambi lillepeenrale;0.5651
lugemise mõtlema uuest;0.5623
tea lubada panime;0.5573
viimane tea lubada;0.5545
koha arvasime lünk;0.554
plaanesingitena jutu tehia;0.5528
sõna arvate tänase;0.5517
asjad aniis sõnad;0.5504
aniis sõnad jääb;0.5427
mete no raamat;0.5405
kirjutama kirjahiiglase esiti;0.5398
jutu tehia kaks;0.5398
kaanel lugeda hiiu;0.5393
usun täitsa ununenud;0.5336
pimedad paras aeg;0.5305
kirjahiiglase esiti vallamajas;0.5291
lasteraamat no nimesid;0.5284
huukja kaaga ütlesin;0.5281
lillepeenrale kalle huulil;0.5276
pikk vahe jäänud;0.5269
itud hiidlast tea;0.5267
mõtlema uuest draamandust;0.5231
käeõhtud pikad pimedad;0.523
lili käär asja;0.5224
tahvli pääle taas;0.5191
hiiumaa tund osadel;0.5184
taris lõpuks läkski;0.5182
iseekaane kirja hiidlast;0.5169
kirjutanud otsinud otsinud;0.5168
jäänud usun täitsa;0.5148
paras aeg raamatu;0.5136
räägid raamand räägib;0.5089
süda suuresti ajast;0.508
kuulsite uuemast vanemast;0.5076
tüür paul kokla;0.5062
kogunesko korjasime karesime;0.5053
tarison tarnilisi õpetussõnu;0.5047
viidik inimest tei;0.5029
pilti kuulsite uuemast;0.5019
esimene raamat jäi;0.5008
õige jäänud vaatasin;0.5
mõte natukene puudu;0.4977
ennemini üteldi kirjutama;0.4937
kaugele jäime kuskile;0.4933
vähe juurutada sõnad;0.4927
asja hästi käik;0.4919
täht taris lõpuks;0.4917
hiiu maidki rääkimise;0.4906
leheküljed kirjutanud trambi;0.4899
räägite kohad õige;0.4847
jäänud vaatasin hiiu;0.4824
sõnu siion kirjas;0.4807
õige mõte natukene;0.479
passinud meele õige;0.4786
inimene ütleb käin;0.4774
elu elanud arvan;0.4769
üllatus suurtaks kaks;0.4734
hiiu keelt eesti;0.472
elanud arvan hing;0.471
lehekülgede lugusid õige;0.4703
ikku täidab võitsime;0.4692
märkia kruuke trumm;0.4676
panemike asjast matust;0.4658
räägib lugusid põhiliselt;0.4638
pill koolis hiiumaa;0.4624
asja kogubanud asi;0.4617
asjast mete no;0.4614
siioni hiiu keelt;0.4612
-tesse aastatesse materjali;0.461
ajast äraarvamisi mõistatusi;0.4597
kassast vaatust no;0.4582
jäi hästi kohelda;0.4577
arvasime lünk täita;0.4576
alguses eriti tundus;0.455
päev süüdlast merike;0.4539
panin tähele loba;0.453
mõistatusi õpetussõnu oligi;0.4522
suur teitele töö;0.451
ühiseid sõnu siion;0.4501
tehia kaks päev;0.4494
äkki tôesti laisk;0.4486
päeva vigast kassast;0.4476
taas tänasest kooli;0.4472
otsinud otsinud lugusid;0.4468
raamat jäi hästi;0.4456
raamat mõeldud kodudes;0.4427
raamatuid seimani vähevõitu;0.4412
vallamajas raamatukogu täitel;0.4396
lugusid põhiliselt sajandist;0.439
tea asjast mete;0.4361
seletuskirjadega suur üllatus;0.4302
huulil sid võimairib;0.4291
hästi käik puudus;0.4283
koolipõlves kirjutatud lehekülgede;0.4273
kaaga ütlesin jäneseuudist;0.4272
õige iseekaane kirja;0.4271
vanematega vanavanematega lugemiseks;0.4264
juurutada sõnad õige;0.426
realist viimane tea;0.4256
tundus lihtsalt kaks;0.4226
kohad õige tavaline;0.4218
kogubanud asi platsis;0.4195
käin käinud laiskusega;0.419
iiri tahvli pääle;0.418
asju teadma arvame;0.4175
karesime panime järjest;0.4168
natukene puudu õpetamise;0.4165
süüdlast merike heinsoo;0.4125
vaatasin hiiu keele;0.4124
inimest tei õpetajad;0.4121
oligi plaanis sedaviisi;0.4107
jäneseuudist kodu suurt;0.4055
kaks itud hiidlast;0.4047
kiip köiki armilist;0.4011
sid võimairib pude;0.3997
meele õige mõte;0.3989
hing süda suuresti;0.3979
panime järjest täht;0.3978
sõnad jääb lapsele;0.3939
lubada panime alguses;0.3939
suhteliselt köelda vagarbadelt;0.3933
vaatust no lapselaps;0.3894
loba asju segamisi;0.3891
eriti tundus lihtsalt;0.3881
laas toimetajaks kadri;0.3861
raamatukogu täitel esimene;0.3842
osadel klassidel plaanime;0.3826
jäime kuskile lapsepõlvemaile;0.3807
kohelda arvan esimene;0.3807
lapselaps raamatuga küsis;0.3799
põhiliselt sajandist kaugele;0.3761
täpselt parasjagu tarison;0.3753
parem meeldib pisistanadon;0.3744
merike heinsoo lili;0.3682
hiiu lasteraamat no;0.3679
hiiu keele ühiseid;0.367
õpetamise koha arvasime;0.364
materjali kogunesko korjasime;0.3614
vanemast ajast äraarvamisi;0.3598
tarnilisi õpetussõnu nõukogude;0.3596
aris no panin;0.3593
õpetamise raamatuid seimani;0.3589
vahe jäänud usun;0.3576
aivar viidik inimest;0.3533
mõeldud kodudes vanematega;0.3508
suurt pette räägite;0.3505
päeva lapsed soust;0.3388
laisk inimene ütleb;0.3335
väike osa valitud;0.3303
projektijuht aivar viidik;0.3299
parasjagu tarison tarnilisi;0.3256
kaks päev süüdlast;0.3238
70 -tesse aastatesse;0.3218
kaks suurt paksu;0.3216
arvan esimene realist;0.3182
muuseumis seletuskirjadega suur;0.3099
segamisi siioni hiiu;0.3063
kodu suurt pette;0.3049
lünk täita ikku;0.2956
liimitatud kujundanud roberta;0.2954
nimesid liimitatud kujundanud;0.2934
aja lapsed elu;0.293
lapsele parem meeldib;0.2706
siion kirjas mac;0.2705
õige tavaline sõna;0.2638
koolist lapsed tilgad;0.254
asjast matust lapsed;0.2491
kokla projektijuht aivar;0.2487
nõukogude aegsest koolist;0.2355
tähendab kuskile 70;0.2077
vagarbadelt badegu kriminarilinaalne;0.1915
õpetajad tähendab õpetamise;0.148
kriminarilinaalne leid muuseumis;0.1261
