keyphrase;score
täna sõnagallasebavama muusikat;0.7853
kuula rahvast raadio;0.7137
eikellegimaa muusikali sõna-;0.6888
kuulanud saadeti maa;0.6835
kuulate saadet tiit;0.6547
kaks kuulate saadet;0.65
raadio raadio kaks;0.6319
lindistused rahvusvahelist kõla;0.6295
kullakallis kuula rahvast;0.6271
seki babamaal mängivad-laulavad;0.6253
esimest korda kuulanud;0.6143
roorselt kostab esitaja;0.5968
mängisid laulsid viimati;0.592
mitmekesisuse meloodiate iseäranis;0.5879
teadnud laul räägib;0.5848
külasid kontsert reisides;0.5829
lugu tegelikult ansambli;0.5823
eksootilise kõlaga menu;0.5694
valdavalt meloodilise kuuega;0.5645
head kuulajad kuulanud;0.5637
kaasmaalasi ansamblisse kuulu;0.5589
liitunud suurem muusikuteseltskonnaga;0.5552
kultuuride suhtumine muusikukutsesse;0.5542
mängin muusikat ajan;0.5466
algav tund täis;0.5407
keskpaigas salvestatud head;0.5395
džäss näiteks rege;0.533
eksperimentide nii-öelda akustilise;0.5314
mängin täna sõnagallasebavama;0.5303
kõlab parajastiminaarselt tuima;0.5297
varsti lugu kuulda;0.5211
haile sassi ;0.5201
muusikainstrumentide kõla aafrikapärase;0.5193
muusikuid mängisid laulsid;0.5178
budu rütmi palade;0.5174
ajan mõndagi juttu;0.5145
maania muusika tähendab;0.5129
kuuba harmoonia rütme;0.5109
tegelikult ansambli baskid;0.5103
maailma muusika täht;0.5096
lõpualbumeid nimi taara;0.5066
korda nimetatud tänan;0.5056
maa jätkuvalt kõlab;0.5011
kasvas muusikuks senegali;0.4975
tegelikkusest kirjutanud kullakallid;0.4934
tarvitanud lugude pulss;0.4931
kuulu terve trobikond;0.492
põhjapiirkonnas fulaani rahvamuusika;0.4904
tänase sildid eikellegimaalt;0.4821
popmuusika küsimusi richard;0.4812
mahendanud päriselt kadunud;0.4794
häälestatud vanemadki kõneldud;0.4793
aasta muuhulgas bubba;0.4769
suur lai rahvarohke;0.4739
laulis toimus 80;0.4733
veidi üllatav minagi;0.467
kapriisne kontekst ootamatuid;0.4664
-te esimesest pärinevad;0.465
erisugused näiteks kõnelda;0.4601
võib-olla ningeri traditsioonidest;0.4597
äärmiselt põnev pind;0.4588
juhtub võtta popmuusikut;0.4568
kaunis kena lugu;0.4545
kahtlemata koosneb rokkmuusika;0.453
jomarthene tänase peategelane;0.4476
esimese vahelugemisega koduse;0.4472
põhja osastava sünnikohast;0.4471
rahvamuusika töötlus dieedo;0.4461
eikellegimaalt mängin muusikat;0.4459
mõtlete aja loo;0.4449
sisult kaunis vaikne;0.4407
edaspidigi arenenud tänase;0.4399
minagi hämmingus lugesin;0.4395
paljude tormiliste kiiduavaldustega;0.4336
austatud armastatud teisalt;0.4335
massossek mängisid koosi;0.4331
tervikuna eba ühtataks;0.4315
reisides noormees mitmekesise;0.4292
pealinna koori liitunud;0.4287
räägib unustamata jätta;0.4283
harmoonia rütme maa;0.4282
plaadi jätkus abistajaid;0.4275
ameeriklast stuudiois algmaterjalile;0.4229
klassikalist muusikat saaled;0.4221
kitarristi laulja mansour;0.4213
üha sagedasem suhtlemine;0.4212
näiteks miksis kuuba;0.4162
ühtviisi paljude tormiliste;0.416
vabamaal silmanähtavalt noorem;0.4154
proovisid kätt järgemööda;0.4113
euroopa helistuudiad produtsendid;0.4105
sund uurima ainsad;0.4079
kahepalgeline läänemaailmahuvilised asjatundjad;0.4049
hõimude pärit kaunite;0.4036
isa juhtunud suure;0.4018
ansambel hulk lihtsaid;0.4004
laulda pühakutesite patustest;0.3998
nime korda nimetatud;0.3969
tähendab maailmas tuntumad;0.3967
järgijatest tänapäeva vennaskondadest;0.396
jälle jälle nädala;0.3954
kõnelda kambja kahest;0.3948
poplugudes kenasti tasakaalus;0.3939
parasjagu liikus niisamuti;0.3937
tudeerida paari aasta;0.3925
paremal tihti näotult;0.3905
asjatundjaid valmis vanduma;0.3873
arust välismõjudele avatud;0.3846
saarei maa järgnev;0.3838
nii-öelda vähemuse hääletoruks;0.3833
80 -te aastate;0.3822
lehekülgedel avaldatud lühiintervjuu;0.3814
seeria peakorraline massossek;0.3807
hästi pikk rida;0.3799
avatud esimene moodne;0.3764
viimane lugu neljandal;0.3759
sekk mansour seki;0.3754
kätt järgemööda kolme;0.3748
valed kuula mõjutatud;0.3689
enam-vähem olenemata sellestki;0.3646
kutist moli kitarrigeeniusest;0.3642
ebaühtlaselt kaardistatud alal;0.3638
keeles säiliksid selgesti;0.3618
maailmamuna pääl usutakse;0.3613
sydicy loo nimi;0.3607
richard turillo muuhulgas;0.357
maailm hukka inimesele;0.3549
varajane fotode arvata;0.3548
tänaseni allased paavo;0.3534
trobikond eurole pagi;0.3524
rahvuslik eripära aafrika;0.3501
kohalike ülikute pealike;0.3501
mõistulugu pimesiku mängust;0.3496
pantodrueerliga ammu aastasadusid;0.3454
kirjutamisel esitamisel loomulikult;0.3453
näiteks rege kahtlemata;0.3451
mängitud arust tegelaste;0.344
salis köita 87;0.3428
erilist lootust valida;0.3425
mustanahalistele senegali sõduritele;0.3406
sadu südameid waba;0.3384
mandingo projeti klanni;0.3376
87 aasta kauamängivaga;0.334
elektroonilist piitsa printsid;0.3315
pariisis ajast 80;0.3307
iseseisvumist võimalik veidravõitu;0.329
kaaslane õpetaja kitarristi;0.3267
algselt pärit pluus;0.3262
kangesti peen keeruline;0.325
info tihedas piisavalt;0.3161
positiivism valdavalt helge;0.3159
hingestav habras balloon;0.311
sündinud enamik inimesi;0.3076
pulss taktis kaasa;0.3067
kambja lehekülgedel avaldatud;0.3052
paberid näitavad segadusega;0.2995
tund algab täna;0.2979
intuitiivset märki tabamisi;0.2913
piisavalt paindlikes partneriteks;0.2849
tähendab vaba maali;0.2828
perioodi võimalik 1000;0.2828
nimi aastast 1994;0.2794
sünniaeg 1953 varajane;0.2774
tavade tõkkeid käskusid;0.2726
sõduritele järeltulijate sündinud;0.2714
head inimesed terve;0.2697
suures plaanis taandub;0.2691
hoolduse kaheksanda üheksanda;0.2683
kogukondade saatuseks suletud;0.2677
värskete taotluste teoks;0.2657
lamp toora plaadi;0.2646
jalapaare põksuma sadu;0.2627
veenvalt võrdlemisi sageli;0.2603
skulptuur vähemasti samaväärne;0.2596
märkimisväärselt edukad musta;0.2579
enam-vähem kindel 70;0.2431
usutleb euroopa usaldusväärsemaid;0.243
neutraalsust tehnitsismi sellelaadseid;0.2423
