keyphrase;score
rääkida türgist nobeli;0.7865
erinevalt türgi kirjanikest;0.6503
sõnum jutus türgi;0.6275
türgi saadiku proua;0.6175
kirjanduspreemia mikrofoni kirjanikud;0.5976
niitse türgi saadiku;0.5868
türgi arenev huvitav;0.5847
türgi esimene kandidaat;0.5601
preemia türgis probleem;0.5585
tunnistavad türklased tõendiks;0.558
türgit vajatakse euroopas;0.5542
eestlased lubada türgi;0.5514
türklasi tahetakse õpetada;0.5495
meiegi püüame türgi;0.5457
armeenlasest sõber ajakirjanik;0.5404
kriisi türklased araabiamaailm;0.5385
türgi ele üldsegi;0.5352
võimule saks türgist;0.5278
türgis tõstkem elukvaliteeti;0.5232
türgi naiste suhted;0.5214
seitsmendal kuupäeval türgi;0.5113
poolehoidjaid paljud eestlased;0.4993
aeg ongi türgi;0.4958
kirjanikuks famukil kaua;0.4936
ärimees käituma türgis;0.4919
preemia kõnes räägib;0.491
kaks kolmandikku türklasi;0.4841
nobeli kõnes no;0.481
julgelt kõiksugukomplekse rahvuslikke;0.4774
türgis reisima laps;0.4712
polka kallikumas türgi;0.4697
vajab peeglit türgi;0.4693
eestlased ütlevad esimese;0.4667
sõidavad türgi randadesse;0.4638
laureaadi pamuki teos;0.4604
pariisiga räägib nobeli;0.4602
vägivaldselt türgi venemaa;0.4565
käitub ettevaatlikult armeenia;0.455
peakangelase luuletaja vestlused;0.4513
akadeemia nobeli preemia;0.4467
türgis turgude randade;0.4463
türgis valimised võidab;0.4456
rääkida euroopa kultuur;0.4436
pamuki rootsi akadeemia;0.4262
tammuk luges nobeli;0.4232
kirjutanud teatmeteoseid ameerika;0.4232
hispaania filosoof salvador;0.4211
kirjanik poliitilised põhjused;0.4183
vahemere turkmeeni gaas;0.4156
kirjanikud külaprobleemid kirjutanud;0.4098
toredasti kokkuvõtet tahtis;0.4055
pinot vanematelt türgis;0.4033
vangis istuma eesti;0.3997
tasandil tõepoolest hispaania;0.3867
ladina tähestiku-le suur;0.3793
oska lugeda kirjutada;0.3737
bütsantsi riigi yhtegi;0.3708
ilmunud raamatu kiituseks;0.3686
ajal vene jumal;0.3674
poistega vetemaa romaani;0.3672
romaanis lumi revolutsioon;0.3672
võib-olla tammuk luges;0.3636
alter ego nobeli;0.356
pegasuse peatoimetaja otsima;0.3523
huvitav reisil panin;0.3523
saksamaal reisida suuda;0.3463
diplomaatia diplomaatia ;0.339
lumes kõnelused usukoolipoistega;0.3379
räägime kaks sõna;0.3376
paljudes asjades maailma;0.336
kuum teema üha;0.3351
esitatud kõnest märtsikuu;0.335
teadlikul tasemel tõsise;0.3346
atatürk näinud võimalusi;0.3331
demokraatia eurooplaste põhiväärtused;0.3326
idamaid iseloomustab mõtisklemine;0.3317
kaheli kaebleb istanbulis;0.3305
sõnad tekkis keeleuuendusliikumine;0.3269
tasakaalu võtma türgit;0.3238
ajakirjanik hiljuti tapeti;0.322
orhan pamuki rootsi;0.3213
atatürk keelas lassi;0.3205
piiri iraagis olukord;0.3187
paari lehekülje tuletatakse;0.3152
araabia tähestik kaotas;0.3117
prantsusmaal araabia tüdrukut;0.3114
õigused viisa ilmunud;0.3067
saksamaalt tahavad islami;0.3027
sajandeid vaevleb kriisi;0.3008
teatmeteoseid ameerika ärimees;0.3008
rené tendermann räägib;0.2984
inimesi alaviitide harva;0.2983
venemaa ainsad riigid;0.2937
juute normaalseid inimesi;0.293
valgustuse modernismi tihtilugu;0.2909
gaasirikaste maade euroopa;0.2906
hirm väärtusega otamise;0.2905
huvitav raskete probleemide;0.29
uurisin täpselt kirjutatud;0.2874
ongi rajamisel aasiast;0.2863
kirjanik sulgeks töökabinetti;0.2827
rääkida neljal tasandil;0.2825
autorid terry morrison;0.2823
sealjuures au nõudes;0.2812
liberalismi kehtestada kehtestas;0.2806
ameeriklased mõttes lääneliku;0.2793
sümboliteks külluslik tarbimine;0.2792
inimesed iseenesega rahulolemisse;0.278
islami lipukiri demonstreerivad;0.2771
huvitav jälgida perel;0.2734
koledused jäävad saudi;0.2726
slavofiilid läänlased võitluses;0.2711
ilus püüavad meiegi;0.2688
preemia kättesaamisel esitatud;0.2684
sultaniriigi suurema võimsuse;0.2683
võib-olla aeg ongi;0.2642
islamistid renee tenderman;0.2636
suu lahtitegemise kohtusse;0.2634
suur kirjaoskamatud protsent;0.2627
perekonna pariisis hingata;0.2583
identsust istanbulist karsis;0.2557
nälg hirm hirm;0.2512
näiteks mägismaal asuvad;0.2491
üha klassi sõidavad;0.2484
vajalik ajada nina;0.2458
tanel mõttes suurlinnades;0.2426
valimistel hääli peaministri;0.2423
otsuse langetamisel mees;0.2356
euroopalikus läänelikus skulptuuris;0.234
aegade harjunud suupruukimise;0.2331
armastavad usuvad segaduses;0.2325
hästi küla paistab;0.2268
aastal arenguteel lahutas;0.2258
sekularism täpne jälgimine;0.2242
käis islam erakoolis;0.2228
konflikti suuda vältida;0.2226
atmosfääris küpseda vaimu;0.2224
hea inimene üldse;0.2219
objektiivsete faktide kogumit;0.2206
oska uneski näha;0.2132
tööplaani hiljem üllatuslikult;0.212
andis viis aastat;0.2119
demonstreerivad tahavad reedene;0.2118
omandaksid interneti kasutamise;0.21
talumeestel bojaaride habemed;0.2062
hiljem viibis kolm;0.2058
new yorgis õppis;0.2045
haridusvanadel suur võim;0.2034
rahalisel toel tahaksin;0.2034
kristlusest kristlike maailmas;0.2022
tapeti loobus orhan;0.2012
maa otsingutes püüdlustes;0.201
ettekujutustega ignoreerivad süüdistavat;0.2004
hullemaks nalja tundus;0.1998
detsembrikuus seitsmendal kuupäeval;0.1997
room strateegilise positsiooni;0.1977
tööeetika sügavalt juurdunud;0.1956
üksik inimene tähenda;0.1949
euroopas jätku tööjõudu;0.1916
tahaksin meenutada 80;0.1893
turgudele püüa nõu;0.1875
kehtestati 23 aastal;0.1868
surutud kerge samastuda;0.1837
inimese liigutavad lumes;0.1817
vennaskonnad propageeris sonimütsi;0.1784
maa elanik arv;0.1781
arengulembuses tüüp sunniitide;0.1721
psuleezzois salli lahkel;0.1644
elukvaliteeti näis sugugi;0.1639
haavadega haavata saamisega;0.1597
seoses uue sõjaväelise;0.1593
kasutamise oskused esimest;0.1588
näis sugugi formaalne;0.1587
22 -st eluaastast;0.1587
sugupoolele võrdsed õigused;0.1547
noorte mehed püüavad;0.1541
tüdrukutel rätikuid kanda;0.1538
käitumise põhialus väärtussüsteemid;0.1523
kindlamat varju kaitset;0.1511
vajab sõpra otsib;0.1509
laps teki toredasti;0.148
panin tähele punaste;0.1469
vastupidi kahe kolmandiku;0.1422
istanbuli tänavatel tankid;0.1383
üldsegi sõjaväelist riigipööret;0.1374
üldse jumalat usub;0.134
leebematas vormides erineb;0.1307
programmilised punktid jäid;0.1272
isiklik suhe probleemidega;0.1183
raske leida leida;0.1173
leeveneb iraagi nafta;0.1156
arengule tugev pidur;0.1155
täpne jälgimine probleemi;0.107
kõrgem täiuslikum puht;0.0904
vaimulaadi kergesti muuda;0.0875
fundamentalistid kahe tappa;0.0872
10 tundi päevas;0.0762
psühhoteraapilise treeningut süvenenud;0.0734
kiriku riigist keelas;0.0545
pariis jooksiski kodunt;0.0482
