keyphrase;score
käib täna mõisatest;0.6639
paljud eestimaal igatsenud;0.5815
meeldivus mõisa omanik;0.5671
otsustasite osta eestimaal;0.5603
mõisa pärijanna mänginud;0.5174
mõis lihtsalt meeldis;0.5104
no ütle norrasse;0.4995
nädalalõpu kahekesi kahekümnekesi;0.4842
lubasin tutvustada inimestega;0.4831
huvitav maakond teada;0.478
sunnitud mõisa üürimisel;0.4773
külastada nojah kursus;0.4749
mõisa ostab piisavalt;0.4679
külarahvas perekonna lugu;0.4675
võtsin retke viimsisse;0.4565
saigi proua väikel;0.4563
elab mõisas suvilas;0.4495
tutvume mehega jäänud;0.4459
vabariigis action minagi;0.4426
türi vallavalitsus sattus;0.4405
aus möödunud nädalal;0.4374
mõis elab teadmine;0.43
ilusat laupäeva ;0.4267
võtta tahaks talve;0.423
aega müüa lihtsalt;0.4201
tahaks kommenteerida öelda;0.4198
tunne koju jaa;0.4157
omanik ostis norra;0.4138
aus öelda concordia;0.4134
tihti hommikul tahaks;0.4119
leida tööd eestis;0.4112
oodata kaua aeg;0.4067
ratsutamas abikaasaga katsume;0.4016
koht lastega räägime;0.4005
ilmselt igatsevad võimalust;0.4004
küsimus suurt rõõmu;0.3974
toolil istunud ülikool;0.3963
tahaks võita vaadata;0.3871
stuudios margit kilumets;0.3859
helsingi helsing äärmiselt;0.3859
ostsite mõtetel peast;0.3859
paljud inimesed kuulavad;0.3854
50 satuvad erakätesse;0.3843
elustiil närviline täna;0.3843
ammu surid kasvatasin;0.3836
suudeti tegeleda personaalselt;0.3815
laupäev 27 jaanuar;0.3785
naljatades öelnud vanasti;0.3783
piisav võistelda riigi;0.376
kindlasti nostalgiaks jääb;0.3757
elasime pikalt ameerika;0.3724
vastuvõttude pulmade näol;0.3723
abikaasaga möödunud suvel;0.3723
inimesed lõpetanud esimene;0.3697
mõttes arvates väikeste;0.3691
tänan südamest armas;0.3661
sealtsamast külast 500;0.3633
ajani tähendab maakoolihariduspõhi;0.3627
vaatate inimesele silma;0.3603
neli päeva improviseeritud;0.3586
looga ostis kolu;0.358
kaheksa minutit 11;0.3565
leida otsida kell;0.3502
kasutusse tähendab hoone;0.3495
tekkis tahtmine mängida;0.3482
riides kolmekäigulised lõunad;0.3444
neiul tõsine plaan;0.3427
eduvat kuulnud põhjusel;0.3418
nojah kursus isiksuse;0.339
hektarit kaasomandina maa;0.3378
lihtsalt taganud sünnipäevi;0.3355
paar korda proovinud;0.3343
euroopas ameerikas teadmiste;0.331
avastati samamoodi vastasin;0.3291
elada eraldatuses elada;0.3286
lõhuti kasu plaan;0.3265
elama päriselt söön;0.3258
müüa tähendab pärit;0.3246
suutelised professionaalselt inglise;0.3237
vanadus ilusasti veeta;0.3237
muutun natuke vaiksemaks;0.3236
sõpra võta koer;0.3213
proua pekk andunult;0.3185
olukorras alguses lesknaine;0.3183
majapidajanna peakokk ametid;0.3171
avatud kursuste bankettide;0.3126
café eduvad stuudios;0.3121
räägime erialasse puutub;0.3121
loos ostsime 92;0.3112
parteisse kahe soovituse;0.3094
tea tohib avaldada;0.3091
julgelt vastata 100;0.3075
jäädagi elamu küte;0.3065
küsimustega puutunud pidevalt;0.3063
venna osalusel 70;0.3053
äärmiselt äärmiselt hea;0.3048
istuge kristlikus stiilis;0.3027
kujutasite elu muutma;0.2996
pilt kujunema pargist;0.299
gripis tunne võib-olla;0.2979
kadedust hästi küsimus;0.2979
aednik pidevalt vaadake;0.2965
koduse aktsiaseltsi moodustanud;0.2939
mõtlen lihtsalt kaemus;0.2938
tasuta pidu ööbimiste;0.2936
tõepoolest paljud uksed;0.2935
teame paljud energiliselt;0.2892
detaile hästi leidnud;0.289
unistused tea tohib;0.2867
hobusel emotsionaalselt rikastav;0.286
tütre intervjuud eile;0.2858
kannatanud rikkamaks koht;0.2854
öelda kaart taskus;0.2849
suutnud korrigeerida eksisteerida;0.2847
pa harrastuste looga;0.284
tundsin vastutust määral;0.2832
punaste telliste pandud;0.2823
korras ostsid restaureeritud;0.2796
laengut kord tihti;0.2788
avatud leiaks vormi;0.2745
veedate unetuid öid;0.2738
leian jalg jalg;0.2728
elasin 10 aastat;0.2706
otsisin näiteks kuuseriisikaid;0.2705
aega leian advokaadi;0.2694
kolimine aastal 2000;0.2688
no kindlasti oskasid;0.2666
väike sorry isa;0.2646
lihtsalt isiklikud sõbrad;0.2644
töökoht kaks kilomeetrit;0.2641
ütlesin spioonid kandnud;0.2638
seletab austraaliast päranduse;0.2626
rikkamaks koht lastega;0.2611
rahvas näidanud vaenulikkust;0.2597
keskosas asuv türi;0.2573
õpetada saavutada meelerahu;0.2542
leian ratsutamine füüsiliselt;0.2533
ruth-kaja pekk intervjuust;0.2521
mismoodi organiseerinud telekontrolli;0.2516
roll bella rossija;0.2498
tunda armastust truudust;0.2495
ametikohta ütlesin välistada;0.2475
voodeid tekke voodiriided;0.2464
arvasin töötan õppejõuna;0.2463
rossija peadirektor õde;0.2461
köök töötab mööbli;0.2408
harjutusmasinatega kodus leian;0.2392
torn täiuslikku korda;0.2376
30 35 klassikomplektiga;0.2367
soovitan hinnake kainelt;0.2349
üliedukas mart susi;0.2336
südant puurima soovitan;0.2331
programmeerija tallinnas rännak;0.2325
balti riikides baltikumi;0.2318
võluva tütre mehega;0.231
nimeks helsing inglite;0.2283
müügis ideed jaga;0.2276
silla laste sõidate;0.2245
ostetud kahe venna;0.2236
kunsti kultuuriväärtust hoiaks;0.2236
raha vajab elu;0.2225
elukäsitluse materjalidega kursuse;0.2222
segatud munavalged segu;0.2208
üldse optimistlikult kõlab;0.2197
viie aasta avatud;0.2166
mõisate valus paremas;0.2144
eetiline oskaks hinnata;0.2105
nelja lapsega ema;0.2089
concordia ülikooli lõpetanud;0.2064
autode ajal probleem;0.206
aru algas afp-d;0.2041
ring teatud tõenäosust;0.1993
astuti kommunistlikusse parteisse;0.199
psühholoogina inimesena vanema;0.1964
suutnud majandada reklaamita;0.1933
maksumus dikteeribki põhiliselt;0.1864
füüsilist liikumist suhtlemine;0.1864
vajaksid oluliselt suurettevõtte;0.1853
efektoloogina majandusjuhtide instituudis;0.1792
rektor rektorid erineva;0.1772
tervenenud maakonna teadlase;0.1766
eesmärkide seadmine juhtimine;0.1748
välistada helme 10;0.1608
suures sõltuvuses pani;0.153
suurusjärgus 25 miljonit;0.1516
arengukursus tervisesaavutamine säilitamine;0.1424
