keyphrase;score
arutada eesti keelepoliitika;0.7728
rääkisin täna eesti;0.7323
eesti keelt mitteoskavad;0.6853
eestlaste lõimuvad eestlastega;0.6742
kergemini paremini eesti;0.6645
tahame haridus eesti;0.6513
segadust uue keelekavaga;0.6243
majast sealhulgas eesti;0.6167
suurem oht eesti;0.6135
muret õpetajate eesti;0.6134
keele arengukava kehtib;0.6107
tasustatud näiteks eesti;0.6086
protsent nimetasite eesti;0.5991
põllumajanduse arengukava eesti;0.5937
valuline probleem eesti;0.5734
ettevalmistuspalk küsin keelepoliitika;0.5698
vaja motiveerida eesti;0.5656
keelenõukogu partnereid majast;0.5494
keele instituut sealhulgas;0.5482
koalitsiooni poliitika keelepoliitika;0.5403
tähelepanu nimelt inglise;0.5361
uurimisobjektiks eesti keel;0.5295
võõrkeeli kindlasti probleem;0.5236
sealhulgas keeleinspektsioon ministeeriumid;0.5069
keelegavast ebaõnnestus esimene;0.4817
aasta kolmandas keelesaates;0.4805
keelefoorumil kutsuti inimesi;0.4751
õppinud näiteks keeles;0.4701
eestlased maailmas teenuseid;0.4684
lihtne keelekava keelega;0.468
keel võib-olla suudaksime;0.4656
rahvuse keele kultuuri;0.4641
keeles haldavalt enamus;0.4609
hea eestlased tagasitulemine;0.4545
keelest arvan usun;0.442
tegeleda ühisel seisukohal;0.4414
dokumendiga arvestada muutusi;0.4403
keeles kolm kuud;0.4378
keskkond inglisekeelne andmeid;0.4374
enamus inglise vene;0.4291
kurtsin saksa keelt;0.4267
dokument valmis riigikogusse;0.4239
keele õpetajad otsitumad;0.4225
riik püüab korrastada;0.4216
küsimus dokumenti täitma;0.4112
salajane riigikeeleaastapäevaks dokument;0.4088
vene publikatsioon saksa;0.4085
räägime õigusaktide muutmisest;0.4067
keel ettevõtteid keskkond;0.4057
sügisel ettekandes rõhutasite;0.4048
parendamist tööd tükid;0.4035
tekstist paremini aru;0.4034
defineerida arendada tahame;0.3994
edu it valdkonnas;0.3991
esines haridus- teadusministeeriumi;0.3939
teada dokument jõuab;0.3904
