keyphrase;score
tea tahaks ajakirjanikuks;0.6115
tele raadio žurnalistikat;0.5651
huvitav eriala õpite;0.5436
raadios mõistvad õpetajad;0.5107
raadiost konkurss klassi;0.4958
meeldib käia raadios;0.495
ajakirjanikuks jää meeldib;0.4758
tore erialaga tähendab;0.4699
head kuulamist õpite;0.4684
keeli pluss eriala;0.4489
koolis kena tore;0.4464
tööd meeldib meeldib;0.4448
eriala käisin mammusel;0.4417
käisin muusikakeskkoolis no;0.4246
kuulsite lehest raadiost;0.422
kirjutavad õppisime kirjutavad;0.4208
teeninud tööga kooli;0.4205
räägin muinasjututeadlaseks vaatab;0.4197
mõtlen kirjandust õppima;0.4182
tahate õppida valmis;0.4122
ajal hea suhtleja;0.4094
rääkimas inimesi lõbustada;0.4017
joonistamisoskustest tea tahaks;0.3925
õpin kaks aastat;0.3888
alguses eesti keelt;0.3811
ülikooli tahad kuskile;0.3773
tekib erilist kooliarmastus;0.3705
käin hästi paljudes;0.3701
lavakasse laulmist õppima;0.3658
teadmikud ülikooli annavad;0.3643
eriala ametliku nimega;0.3605
kõrgharidusega tohi jääda;0.3559
tah hea aitama;0.3516
kõne uuesti tööd;0.3483
kuskilt tegelikult klass;0.346
kuulad lihtsalt tünni;0.3453
rääkisime eriti haritud;0.344
võib-olla tahaksid öelda;0.3393
suhtuma inimestesse avati;0.3332
proovida ema räägib;0.3331
tahaks näha inimesi;0.3299
meelega koolitaksime välismaal;0.3282
ametliku nimega tele;0.3276
räägib admine lavakasse;0.3275
loomulikult lõbus huvitav;0.3274
hääl ilusaks öeldakse;0.3271
tahan näitlejaks tore;0.3263
käskkirja koolis teatali;0.3253
erilist kaheteistkümnenda lõpetad;0.3231
käime eraldi erialas;0.3224
näitagi laulukooris jõuan;0.3204
korraliku töökoha saal;0.3182
õppinud paljusid asju;0.3178
lihtsalt käi koolis;0.3153
arvan normaalse inimese;0.3152
vähem õpitakse erialas;0.3119
arust eriti tähtis;0.3109
tahan õppima mäena;0.3099
kirjandusteadlaseks meeldivad muinasjutud;0.3086
võimalusi tahan tahan;0.3086
tänaval inimesi küsitlenud;0.3079
arvan tähendab arvan;0.305
tähele pannud meeklassi;0.3049
õppealajuhataja kuue kuus;0.3037
logordajat las tüdrukud;0.3033
erkis kunstiülikooli kahjuks;0.3011
tunnista lemmik ikale;0.2991
eksamikomisjonid kuulevad tahavad;0.2981
esimene aasta eriti;0.298
küsima tähendab esiteks;0.2979
töökoha leida üldse;0.2977
aja erinevates kohtades;0.2957
klassiõde tõi tõi;0.2946
päev korraga nädalal;0.2919
lihtsalt õpid matemaatilisi;0.2917
joão vana tahad;0.2897
suurem konkurss erialale;0.2878
1000-st käin tööl;0.2873
tähendab eriti teeni;0.286
tähendab hästi näeb;0.2835
lollusi mõtle uusi;0.2818
õnnelikult ela elanud;0.2811
huvitav mõttes humanitaar-;0.2811
tähendab näitlemine ainuke;0.2787
põhimõtteliselt kool kodusem;0.2763
näiteks tea üheksanda;0.2759
jäävad inimesed ala;0.2757
jama klassis enamus;0.2746
rahet lõpetakse kommertskool;0.2745
klassivennale sõbrad vaatavad;0.2742
tahan tegelikult tahan;0.2741
korraldada võeta huvid;0.2731
müügi inimesed õpetavad;0.2671
tahad elada nõuab;0.2666
pamela anderson taashoidlik;0.2627
koolis mängisime kummid;0.262
näitlejaks niikuinii tom;0.262
arust eriti reklaamitud;0.2589
aule tänane karikakramängusaade;0.2581
viimased kolm aastat;0.2571
erinev isiksus väljapaistvad;0.2545
hea tasude näiteks;0.2545
xii klass jõudnud;0.253
näitlejad raha küsige;0.2506
ajalugu pluss rääkisime;0.248
lõpetan hea meelega;0.2476
vetika tahtsid tea;0.2465
öeldakse head vead;0.245
paljusid asju häirib;0.244
tom tuttavaid telefon;0.244
pidevalt aastaringselt tähendab;0.2425
vaatavad nooremaid vanemaid;0.241
jälle näiteks armastus;0.2401
avastasin õudselt heaandele;0.2394
sõprussuhted asi ütled;0.2379
koht q näiteks;0.2374
kaastööd teatud sümboolse;0.2372
materjal uurida teatmeteosed;0.2338
arust pidutsemine joomine;0.2332
aitama varem noodi;0.2324
haridussaadet loodame rahata;0.2308
neljade viite inimese;0.2263
jälle tavaline igav;0.2213
tulevik ilus tore;0.2203
paljud õpetajad tunnista;0.2203
hea kaks tundi;0.2196
usu kuskile tasulisse;0.2194
tahan viin kellegile;0.2176
kingib pluusi õnnelik;0.2154
vabadus vabadust klassis;0.2147
natuke raske käin;0.2139
peas kolmaski variant;0.212
peaasi eriti vormik;0.2068
välismaal tasuline perekond;0.2063
ütleks üpris passiivne;0.2039
tähtis töös julgus;0.2015
üldse arheoloog huvitab;0.2015
valetab tah hea;0.201
nojah tahan lavakasse;0.1985
paun põgenesime koolist;0.198
arust elu loomulik;0.1972
tuntuks tähtsam varju;0.1969
suudaksin perekonda määralgi;0.1963
näed jälle maksab;0.1938
elu lühike kurb;0.1914
makiga esimest korda;0.1893
tähed planeedid huvitavad;0.1887
tunda mäletan tahtsin;0.1878
jooksjate asja jagasime;0.1849
arust mõtlen seadused;0.1837
kahte identset inimest;0.1824
ükskord filmivõtetel massi;0.1811
üldse parem asi;0.1775
puud täpselt tahad;0.1769
firmad tahavad noored;0.1769
hea tuju organud;0.1744
partnerid idee maksab;0.1741
paksu suitsukool täis;0.1727
eriti õudne hea;0.1692
aktiivne vool näiteks;0.1691
10 muna kingib;0.1659
aru haarasid kotid;0.1625
selgest taevast okei;0.1612
õudne reegleid õppida;0.1604
erkis modell pidevalt;0.1553
rääkisime ekstravagantset test;0.1544
test inimeste aiast;0.1537
välismaal nats jälle;0.1494
kristi aule tänane;0.1474
tähendab esiteks maa;0.1454
maailmas üldse üldse;0.1433
tähetu meeldib hall;0.1419
jäääri kool usu;0.1392
jää toimib ütleme;0.1385
põhimõtteliselt neli aastat;0.1376
arvan tähendab egoistlik;0.1348
hallist massist may;0.1334
sõna lihtsam vaja;0.1304
egüptoloog seatud egiptusega;0.1263
lõpuni vahe 50;0.1194
sõbranna ütles käed;0.1191
raha vaja dzhunglis;0.1188
neoon kardetakse erineda;0.1169
valid no laadse;0.1164
vihkan koolide vahetust;0.1107
kommi sünnipäevade viimasel;0.1081
vanad inimesed tööd;0.104
logelad maha elab;0.1034
osta süüa loomulikult;0.1031
inimesi õhku viskama;0.0951
tean keelama tea;0.095
pommiähvardus laiali koolipeod;0.0902
silmad poiss reageeri;0.0889
raha üldse sümboolne;0.0873
tahan julm inimene;0.0716
gaasini inimühiskonnale ohtlik;0.0674
sümboolse summa sea;0.0548
rikast meest tõesõna;0.0504
müügi teatud piiride;0.0459
näljas vaesuses virelema;0.003
