keyphrase;score
meeleoluga tänavust tantsupidu;0.7622
tantsupeo kava näen;0.7503
ettemängimisele eelviimase tantsuna;0.7202
tantsupidu alustame tegelikult;0.7028
tallinnasse tantsupeole koju;0.7028
palve mahu tantsupeole;0.7025
näeme päristantsupeo lõpus;0.7021
täna kauaoodatud päev;0.6925
tantsupeo peaproovi osalejad;0.6872
kuulajad täna kauaoodatud;0.6855
laulu algab tantsupidu;0.6765
tantsupeole publikkusega oskate;0.6757
tantsupidu väljakul korraga;0.6727
spetsiaalselt seekordse peo;0.6572
saamisest tantsuga kummardus;0.6548
pidu inimestele korda;0.6456
tantsuna suur vaike;0.6262
publik vaatab võib-olla;0.6248
tantsime tantsu nimi;0.622
soovisite ütlesite tantsu;0.6118
tänutunne võimalus tantsida;0.6107
aastapäeva esimene laulupidu;0.6022
väljakul publikusse jõuab;0.5991
suurt suurt pidu;0.5943
tänasest kõlama jääb;0.5911
tantsu jooksma meelde;0.5889
uus muusika tantsupeo;0.5867
autor tantsime tantsu;0.5788
isetegemisest sõltubki tantsupeoprogramm;0.5782
kauaoodatud päev paari;0.5776
armsad jääb vaatajate-kuulajate;0.5758
ütleme valmis hetkel;0.5743
tunne etendus viimane;0.5739
s7 hoidma tantsupeo;0.571
esimest ametlikku etendust;0.5687
hoidma tantsupeo kava;0.5665
tantsijat arvan arvan;0.5659
ühendust võtnud tantsupeo;0.5626
tantsupidudest jäänud pala;0.5601
publikkusega oskate natukene;0.5536
rajaste kuulasime äsja;0.5513
peo püsib mõte;0.5442
tantsupeoprogramm ehitatud kolme;0.5391
1000 tantsijat arvan;0.5369
vabaks saamisest tantsuga;0.5358
meelega mängiks nimelt;0.5356
öelda vorm laulu;0.5328
valmis hetkel armsa;0.5317
kolm algab laulu;0.5295
teoks tantsuõpetaja tantsurühma;0.5288
tantsida erinevaid mõtteid;0.5249
näevad vaatajaid esimest;0.522
ametlikku etendust ühendust;0.5215
julge tantsus naine;0.5098
julgelt käed tulemuga;0.5074
kaasa juhatan võib-olla;0.5053
inimestele korda öelda;0.5045
päev paari tunni;0.5029
ütleme uus muusika;0.4976
võim meestetantsust mait;0.4976
jääks spetsiaalselt seekordse;0.4968
nime õnne sepad;0.4966
erinevaid mõtteid publik;0.4932
pala kõlama arvate;0.4921
metsamaal tantsu jooksma;0.4915
tänaseks kindlasti hein;0.4911
lavastaja tants õigemini;0.4905
esimene laulupidu 50;0.489
käed kaasa juhatan;0.4889
tantsija 10 10;0.4873
hingamine väljakul publikusse;0.4839
pärit mässaja laulu;0.4816
vaatajate-kuulajate otsustada hea;0.4815
peaproovi osalejad puhata;0.4772
hea meelega mängiks;0.4763
arvate lugu tänasest;0.4754
uuesti jalga tõmmata;0.4745
kahesajandat aastapäeva esimene;0.4745
tähistame pärisorjusest vabastamise;0.4704
aru meeleoluga tänavust;0.47
tantsija emme kodus;0.4698
1536 meest tants;0.4689
tunni täpselt kell;0.4558
staadionile vaatama vaatate;0.4549
lugu ütleme uus;0.4526
pidu jagatud osadeks;0.4437
ilusat eestimaad võimalus;0.4405
naeratamas tunne etendus;0.4391
pealavastaja vaike rajastega;0.4339
vabastamise kahesajandat aastapäeva;0.432
müstiline koht julgelt;0.4267
inimeste palgel rõõmupisaraid;0.426
armsaks teadsime teemaplokk;0.4257
mängib inboli lugu;0.4241
mängiks nimelt triinu;0.4201
kaunid rahvariided tänutunne;0.4186
eestimaal tähistame pärisorjusest;0.4173
aitan leida soon;0.4118
heinama metsamaa tütarde;0.4112
hetkel aru natukene;0.4106
peo tarbeks loodud;0.4096
maa hinge ettemängimisele;0.407
salm tilluke mets;0.4066
ajas varbad kahtlaseks;0.404
öelda soovisite ütlesite;0.4028
kaasa paneb muusik;0.4016
tantse eesti muusikute;0.3981
ühtegi helistada ilusad;0.3966
oska ühtegi tõsiselt;0.3964
niipidi küsida arm;0.396
puhata hetkel seitse;0.3958
tunne soos haldjas;0.3941
hing triinu tauli;0.3939
tean armukoht päike;0.393
vaatama vaatate televiisorist;0.3918
kuus tantsu autor;0.3909
naine päiksesoopuu hendriku;0.3905
otsustada hea meelega;0.3901
lugeda muusika kuulata;0.3854
hetkel seitse kingad;0.3844
50 aastapäeva tähistamine;0.383
käed okstena tüdruku;0.3828
kohtade igalühel armsad;0.3822
pelgupaigaks rasketel aegadel;0.3763
kingad pastlad uuesti;0.3759
jooksma meelde nimelt;0.373
päike hommikul tõuseb;0.3715
äsja viimsest reliikvia;0.3701
helistada ilusad lood;0.3693
