keyphrase;score
geoloogia instituudis inseneribüroos;0.6054
orviku uurimistöödejuhataja projektijuht;0.5565
omab ökoloogilise ekspertiisi;0.5109
instituudis inseneribüroos merin;0.504
juhatati teadlased rannauurijad;0.4814
alexandre niiluse delta;0.4798
rääkisime maakeral veetase;0.4744
teadlane paaril-kolmel käinud;0.4742
erinevad uurijad klimatoloog;0.4632
varsti rääkima eesti;0.4557
tegeldakse sadamate projekteerimisega;0.449
maa kultuurivee juhtimise;0.4335
ainuke koht eestis;0.4285
kordaksin keskkonnaministeeriumi kantsleri;0.4276
jälgida kujuta tööd;0.4229
maailmas poldreid pumbajaamad;0.4225
leedu mererannakest imevähe;0.4222
kuulajad nõus loodust;0.4182
maastikuarhitektuuri küllalt kenasti;0.4173
juhendaja professor senkovitši;0.4168
siberi jõgede ümberpööramiseks;0.4022
kiri püti marssali;0.3962
narva-jõesuu hea idee;0.395
raadio punases stuudios;0.3875
tänapäeval päeval kunda;0.3869
koormusele kanali kõrvalkanal;0.3755
suuri kive rahne;0.3749
indikaator mere korra;0.3747
kohapeal mõõdistamine eelneb;0.3723
maa valiti teadlikult;0.3675
iste koht mõtetele;0.366
ametnikud maa pinnakerkimine;0.3657
14 meetrit akvatooriumi;0.3656
paadiehitajate muljet uued;0.363
kaart näha suudetud;0.3533
kõnelevad materjalid kogutud;0.352
võtan austraallase professor;0.3519
käima protsess aktiivne;0.3516
ameerika õpetlased helikopterite;0.3514
imekaunis räägib raudselt;0.3502
tahame elada merega;0.3502
merest adru head;0.35
kämpingupoolne ala vala;0.3479
omavad kalamehed rääkisid;0.3478
kõrvalauto seisab mootorpaat;0.3472
muudab elukeskkond muutub;0.3443
soome suur rahvusooper;0.3436
usun muusikaline kujundaja;0.335
kontrollivad rangelt ehitustegevust;0.3336
vajalik sügavus 13;0.3313
süsteem korrast lihtsalt;0.3302
hüdrotehnilised ehitised ainuke;0.3281
lihtne insenerid mõtlesime;0.3262
lahes intame loode-osalesin;0.3261
ütleme põhja-eesti ütleme;0.326
riiklikult mõtleva mehe;0.3244
uurimistöid kosoonustaja metallrõngad;0.3235
pikkmets tiheda alusmetsaga;0.3232
muutut kivisemaks tähendab;0.322
kena raporti kena;0.3209
uurimistöid hiljaks jääda;0.3201
naise rahvusvahelistelt komisjon;0.319
esimesed inimasustused tekkisid;0.3177
avad lasevad kliin;0.3158
vahendeid valides valimata;0.3138
102100 meeter meeter;0.3122
piirkondade eliit maakondade;0.312
vaatame aknatagust kraadiklaasi;0.312
randade teksti vastupidi;0.3112
prognoos paberile trükitud;0.3111
võtame võtab inimesed;0.3069
usun maade esindajatel;0.3068
suunas sõltub tuulte;0.3064
tööga seotud elukohad;0.3062
komisjon järeldanud sügisel;0.3033
asukoht tegelikult piirduvad;0.3016
näiteks sõituks saksamaa;0.3008
eestlase hoovi pere;0.2999
loodusliku režiimi kaheks;0.2998
koostatud memorandum lisatud;0.2982
inimene osooniaugud vihmavarju;0.2944
kaugemale arvestades seriaali;0.2921
võtsin kunagisi juhendaja;0.2912
maaparandajad laen pakkunud;0.2911
peske vesi meetod;0.2895
piirkonnas olukord hüdrogeoloogiaga;0.2886
aja kella kasutada;0.2882
panite tähele maininud;0.2878
signaal kõvasti liiva;0.2835
aasta olümpia purjeregati;0.2829
aeg alustada globaalses;0.2814
30 protsenti maakera;0.2812
muutusi kohalikus sekretäri;0.2796
esimene signaal muudatustest;0.2774
arvestama rootslased lõuna-rootsi;0.2772
põlvkonna paras pikk;0.2771
täpsus moodistamistega satelliitide;0.2749
julgete inimlike ettevõtmiste;0.2749
elanud tähendab kuus;0.2745
tõusuvee võit püsivad;0.2733
vastavalt värvinud arvestatud;0.2729
inimesed teavad asju;0.2725
reovett kahjuks puhastatud;0.272
nimed niuksed õigete;0.2711
juhitav tähendab suvel;0.2708
liikumisest lainetusega määral;0.2697
jää veetase tõuseb;0.2676
jahenes 1906 seitsmenda;0.266
natukene kõrgematesse magistraalkanalitesse;0.2653
aspekti tõepoolest tsükleid;0.2648
võimelised seadusandluse tasandil;0.2643
nägime pumpasid imetore;0.263
gaaside koosseisud muutusid;0.2607
tunnetada toatemperatuur meeldima;0.2576
päästa loomulikult teatavastiga;0.2571
uut tiiva selge;0.2544
tantsida jep saare;0.2528
otseses mõttes karjapoisist;0.2526
mere tuult kristus;0.2514
suusatamine asju täpselt;0.2503
võtame mandri aafrika;0.2489
kõrvuti kuulsad hollandi;0.2481
probleem suur probleem;0.2476
konverents õnnestus viibida;0.2466
enam-vähem püsivad 10;0.2465
sentimeetrit mehed õpetatud;0.2456
harmoonias kooskõlas mõttes;0.2452
loodusprotsessidesse nutame pisaraid;0.2442
graafik näitab 1980;0.2428
mudelisse modelleerimise katsetamise;0.2416
muusikalist pausi lubasime;0.2404
sõpruses rahus rannaga;0.2402
rahad ehitada sild;0.2402
tunneme kindlana võib-olla;0.2401
üleujutused näitavad sajaprotsendiliselt;0.239
neli õues neli;0.2375
kommunikatsioonid inimeste hõlpsamalt;0.236
tekivad jaanuaris-veebruaris ajal;0.2339
komeeter tähendab linn;0.2327
võta 30 aasta;0.2308
mõjupiirkonnas mäletan hästi;0.2305
pildi seis sinine;0.23
võtad raamatu vaatad;0.2297
mõõtmisplaanid näha lehma;0.2272
programmi madalamat joont;0.2257
seletust sissevoolud kasvanud;0.2256
veneetsia täielik katastroof;0.2187
teedki linnud uhked;0.2183
mehe muljet kahju;0.2183
poola arvestab 100-st;0.216
hammaste alguse peatänaval;0.2155
mehed tahame elada;0.2151
litsentsi õigusi veljo;0.2124
kahe hea näite;0.2124
ükski arvuti anna;0.2121
asi üllatusi üllatusi;0.2109
teooriaid teooria madalam;0.2106
ebanormaalsed tähenda saax;0.2103
2001 -ks aastaks;0.2064
pimedus ajab õige;0.2008
armastuste reas esiplaanile;0.2004
veetase langes 44;0.1997
laps rahvast vaata;0.1995
tõepoolest kaks tundi;0.1994
põllumajanduse no lihtsalt;0.1976
elu paljudele meeldi;0.1973
täitsa tavaline maja;0.1918
kiirendada hoopiski alb;0.1904
riikide reageeringut euroopa;0.1898
scocerakis kümnendik kordi;0.1878
jäi joometena tõepoolest;0.1872
jumala inimestest sõltumata;0.1854
kaitseb müür tugevad;0.1826
pikad vaidlused toimunud;0.1824
jäävad kuivale majandusele;0.178
maksimum maksimum pakutud;0.1751
hõlmab 20 viit;0.1691
kadusid millegipärast selgitamata;0.168
esindajad säilitasid soliidse;0.1657
nulli tavaline veebi;0.165
raudtee langenud kukkunud;0.1625
jõule meelde tuletame;0.1622
käisime 400 õieti;0.1605
moraalselt tähtsa raudtee;0.1576
tohutult tahad kaks;0.156
lõikas maha noa;0.1551
kalade elu takistab;0.1464
12 13 protsenti;0.1446
uus sõda valmis;0.1432
liikluse seisma prefesi;0.1375
rahvas heasüdamlik politseid;0.1346
eriliste superrannakindlustustega mängukannid;0.1322
tsüklon tormid tugevamad;0.1246
halvanud halvemas seisukorras;0.122
asi inimeste hirmu;0.1178
kahjud ettenähtud 77;0.117
raamatu klappis ideaalselt;0.068
vere veresoontega hea;0.0395
tunduvalt odavam osta;0.0376
esiteks elukvaliteet dieediga;0.0336
