keyphrase;score
põhimõttel televisioon ideoloogiline;0.7288
televisioonistuudio määral aidata;0.6383
härrad tänase saatekavas;0.598
nõude esinejaid võtame;0.5934
seltsimees algame palun;0.5652
filmi vaatama nädala;0.5497
korraga rääkida nimelt;0.5466
pausi televahendab tublis;0.5457
sooviksite toimetusest rääkida;0.542
saadete toimetuses viibib;0.5365
koosolek asja arutama;0.528
muuda tänane proov;0.5159
jälle poliitiliste saadete;0.5084
vaatame sünnib eranii;0.5019
palun anname raamiga;0.5006
laudade viia seltsimees;0.4903
rääkida nimelt välissaadete;0.4873
kasvatada võtta esimene;0.4818
saatekavas uued rubriigid;0.4795
jutustab jutlustajad toimetustes;0.4773
otsustajatega viibivad tavaliselt;0.4759
vaatame korraks vennikesed;0.4747
võtab arvatavasti esimene;0.4602
suurt bla suures;0.4582
vestleja kahjuks aega;0.4543
laastava plaani esimene;0.4543
paar küsimust kahju;0.4513
no toimetus pühade;0.4512
sagedamini toimetuse ruumis;0.4509
tuua maid asja;0.4433
võtame kohad jäi;0.4431
lähemale vaatame valmituma;0.4417
õige lahenduse saatjatele;0.4415
lõpuks raudsepp järjekordselt;0.4381
algab kultuurikomisjoni koosolek;0.4332
rääkida toimetajaga režissööriga;0.4319
õhtust seltsimehed seltsilised;0.4311
kuulda nali tähelepanu;0.4291
osas arusaamatusi esine;0.4261
inimesed harjunud uute;0.4253
juhtkond toimetus suutnud;0.4249
vahesein ehitada telekeskuse;0.4235
aja algab saadetud;0.4229
lõpp tekib idee;0.4206
poolsed esimene poolset;0.4191
põletatud aru rahulikult;0.4148
siinse lava vabandage;0.4144
leida ühiskondliku poliitiliste;0.4132
kasutame vaba hetke;0.4111
korralikku pilti ausalt;0.4105
rääkisin kasutame vaba;0.4093
talu valgust paneks;0.4089
tulemine raskem nõmmel;0.4081
välinaisele väli naisele;0.4035
viibivad tavaliselt raadio;0.4034
tohib küsida teadmiselt;0.4032
ideoloogiline asutus pühapäevakool;0.4025
palun võrdub pausi;0.4013
võiduda vabaks režissöör;0.4009
oi-oi kasvatajad arvugaadris;0.3972
raudsepp järjekordselt kultuuriministeeriumi;0.3965
ruum soovite toimet;0.3961
asetäitja hästi tänan;0.3913
vaja kolm raami;0.3913
ütelge märg tunni;0.3897
number kaks seltsimees;0.3881
inspiratsiooni esimene vahetanud;0.3878
palun räägime alkoholi;0.3875
kollektiivi erutav toiming;0.387
näinud aristokraati kida;0.387
üheaegselt üheaegselt saasi;0.3864
raudsep tuliks hommikust;0.3858
näete aega seitsme;0.3818
keelega nimelt sooviksite;0.3815
viis inimest lauda;0.3783
istub toas vaatab;0.378
selge piir toimetaja;0.3778
saadetud tulenevate võistlustel;0.3739
sügavalt näe selgelt;0.3726
tead filmid käima;0.3716
ootame kell 10;0.3716
tea foorikas ütelge;0.3714
kaadris no ajuga;0.3687
esimene vä operaatorid;0.3682
vahekoridoris edukalt kujundada;0.3682
ministeeriumis kavalasti ulatus;0.3677
veidi juttu graafidest;0.3676
vähe näete kuus;0.3637
näitsik hoolega kirjutab;0.3595
kodanik rahunege palun;0.3557
mustproov no ongi;0.3546
kähku kägu palun;0.3542
ergutavalt assistent aeg;0.3541
koosolek täpselt igavene;0.3538
