keyphrase;score
näha osa poldrist;0.6482
mismoodi tollal nägi;0.5992
maanteelt kilomeetrid vaatas;0.5787
aardla poldril alguse;0.5683
vaatas emajõe mismoodi;0.5618
masina meetrit keltsa;0.5425
kraaviad pistetakse torud;0.5372
õppe-katse majandile lähemale;0.5346
maad kopad ringlevad;0.5305
meetrit vesiliivasi hästi;0.5241
esivälja pumbatud tonni;0.5237
aastal juubelil masin;0.522
kuupmeetreid mullamassi siluda;0.5217
eesti põllumajanduse akadeemiasse;0.5204
pauts selja stuudio;0.5186
vaadates lihtne ekskavaator;0.5148
torusid kraavi voolama;0.5087
coremalu pumbajaama kuule;0.5086
põhjapoolses praktilises aardla;0.5
ekskavaatoriga tükis tõelisel;0.4995
rajame paulile killustik;0.4966
liina kersna tavaline;0.4944
plaanide näha vaimusilma;0.4915
uuem kunst maaparandustöö;0.4904
eemalt vaadates lihtne;0.4893
pillirooniidet kõrkijad jalamees;0.489
läbita vanad jõekäänud;0.4873
panime 100 kilomeetril;0.4844
ilmaga jaheksime betooni;0.4812
uno pauts selja;0.4807
tuska laabu teinekord;0.4763
praktilises aardla poldril;0.4743
kühveldab traktori raudteelaadilt;0.473
pumbajaama basseini vulksuks;0.468
jälgima plastikkilelint ilusti;0.4637
põhjani põhi raskesti;0.4631
jätaks kauaks ajaks;0.4618
värske maaparandaja tiltron;0.4585
näete lappasid näha;0.458
poldri siseselt tänavu;0.4573
kivideta pehme maa;0.456
mõõdud suured maa;0.4524
sügavamalt ulatutelt poolteist;0.4522
müriseb ködena enamine;0.4518
lambal normaalne ühesõnaga;0.4477
veidigi vale langusega;0.4463
täpselt otsakuti haarab;0.4427
meestest asub horisonti;0.4423
linttraktorile kuigivõrd vastupanu;0.4407
vähem maa ühesugune;0.4392
sile trasseeria treini;0.4389
töö saaja põldu;0.4388
maadena individuaalkäsutuses pilt;0.4383
alguse lõuna vaadates;0.4382
aastat uno pauts;0.4378
kraavi põhjabrigaad liigub;0.4363
helitehnik viskab lutsu;0.4359
emajõgi ronisime hullu;0.4333
põldur piirnevad ala;0.4328
täpne terastraat raudvarraste;0.4325
