keyphrase;score
avatud muusikasaade ongi;0.6307
elizabethi poolsalaja muusikute;0.6255
poolsalaja muusikute kontserditel;0.6228
muusikasaade ongi alanud;0.6155
muusikat täna sooleksi;0.5948
mänginud hollandi rokkansamblis;0.5775
hollandlanna elizabeth esselink;0.5703
mängin valitud muusikalugusid;0.5688
populaarmuusikaga kroonik katsub;0.5572
tiit valides muusikat;0.5537
kõnelda arvates muusikaliselt;0.5446
pilliparki tegeleb laulude;0.5338
van laule sooleks;0.5328
esimesest plaadist hittmaistel;0.532
tollal nimeks singer;0.5302
samamoodi teletupsude muusikast;0.5261
sarnaste gruppide muusika;0.5236
abimeest naist kitarristide;0.5217
heliplaadi vahendusel eikellegimaal;0.5209
kähku heliplaadile ameerika;0.5049
mängijaid muusika kirjutamise;0.5003
võõrkeele lauludes tarvitatava;0.4984
mõttes muusikalist palet;0.4967
jänese esimene album;0.4948
artistide ilmselt tundmatuks;0.4892
albumiga pikap lood;0.4837
kahe heliplaadi vahendusel;0.4803
muusikalise magustoiduga tundub;0.4698
heliplaadile salvestatud tegelikult;0.4685
rokkansamblis jaanuarikuus 1997;0.4676
eikellegimaal avatud muusikasaade;0.4674
heliplaatidest kirjutatud arvustustes;0.4673
sireda häälega kitarripillil;0.4636
koguse vanamuusikatehnikat salvestas;0.4589
bändide liider lauljad;0.455
tõsi singradi song;0.4539
väitnud karustadestama albumit;0.4538
albumilt aastaist 1990;0.4505
salvestatud tegelikult elizabeth;0.4452
nimetame mänginud hollandi;0.4441
tahtsite nimetada laulu;0.4401
lauludes vägagi haavatav;0.44
kenasti siivselt lauldes;0.4352
mündi olekski albumiga;0.4281
esitaja nimeks kenasti;0.4253
99 armikas pop;0.42
armunud plaadi masinasse;0.4097
pop jääbki kõlama;0.4032
esimese plaadi 12;0.4012
heliplaat kasutas samplitena;0.3977
elektroonilist pilliparki tegeleb;0.397
rullisin pupp muusikalistest;0.3943
eikellegimaal tegelikult mängin;0.3903
rootslanna stina nordens;0.3903
palet näitava daamiga;0.3896
mängijaid keelpilli mängijaid;0.3858
kaunikesti lõbustest eesti;0.3838
meistri ilmselt popi;0.3802
esimene album toit;0.3753
võtame mängida palasid;0.3744
popi ülinenud gruppe;0.3705
näituseks bändide liider;0.3643
