keyphrase;score
hõngu lauluväljak ehtinud;0.7547
kuuleta gustavat küla;0.6614
küla muiste karjapasunad;0.6482
tallinlased kevadel mehemoodi;0.6199
lõhnavaid kase salusid;0.6161
karjapasunad kutsuvad hääled;0.6121
hääled lõhnavaid kase;0.5993
sagasu lähedasi kena;0.5952
kadakad aedlinnas võtta;0.5845
kuulake ringvaadet tänane;0.5834
saaremaa valssi mänginud;0.5831
jätk laulupidulauludega aega;0.5831
noorsoosaartel tõuseb laululava;0.5773
õlu hoolitseppi eesti;0.5729
jaaniööl metsa püüti;0.5665
jaanituled kolhoosis linnasaarel;0.5612
head suveseltsimehed kuulsite;0.5599
ilon naas maison;0.5518
viljaõnne kahtlemata vanad;0.5446
pidulikult linna rongkäigul;0.5437
sõnajalaõielood esimene sõna;0.5434
viljandi järvest jõulu;0.5427
hääled panna lõpuks;0.5403
küla vainudel terve;0.535
kordaläinud kevadest esivanemad;0.5349
väljakul olijad seisavad;0.5334
möödas ükskord sügisel;0.528
jaanilaupäeva õhtul seberg;0.5262
pillimeeste pere sugugi;0.5173
anda soovijaid puude;0.5173
ivan väljaots kell;0.5138
tuul toob kaasa;0.5124
isetegevusliku helilooja lembit;0.5119
püüti looduses neiut;0.5111
tänane eesti reporterid;0.507
näiteks jaani punktil;0.5065
odral etena okas;0.502
vene keelpilliorkester jaanituli;0.4972
rahvast ühtsoodu täna;0.4933
tuju uurinud kaua;0.4876
head lyotatakse kolm;0.4874
jäid laval sündima;0.4865
uue hooga jaanipidu;0.4836
kujutelmadega taotlesid viljasaagile;0.4833
täna noos päikesest;0.483
pimedast peast koju;0.4791
liguunen lastakse kurna;0.4789
rohi kattis looma;0.4779
enamus kolhoose tänavu;0.4758
gaasikud männikud nurmed;0.4718
käärida ongi valmis;0.4716
olemegi manas viljandis;0.4699
astuvad väärikalt aadid;0.4693
käo kukkumist kuulda;0.4682
laiemal rõõmsamal hoogsamal;0.468
saabunutele pidurõivais külalisi;0.467
saak hea märk;0.4656
nägu tõmbunud runzale;0.4647
keskseim jaanipidu vabariigis;0.464
püha suvekeskne püha;0.4639
installin kuulake ringvaadet;0.4618
panid lillepärjad ilusaks;0.4611
jaanipidustustel kõikjal nõukogude;0.4587
viljandi artellide klubi;0.4587
jaaniõlu heakvaliteediline linnas;0.4584
toomeorus üleöö kerkinud;0.4554
suus jaanisaunastusetavate memmed;0.4548
veebruarikuu hästi laagerdunud;0.4533
jaaniõhtu avatud algas;0.4527
jälle kaugetelt radadelt;0.4508
uhkem ehitis sündmus;0.4488
avaakordid head kuulajad;0.4455
vanast rahvakombest kiriku;0.4448
külalisi otse järve;0.4443
vähestel teada põlispuudepaistvate;0.4442
hästi toime kevadtöödega;0.4425
suur jaaniõhtu kontsert;0.4425
maas täielikult kartul;0.4424
inimesi esaks pehmeks;0.4411
head jaanipäeva head;0.4401
teritame kesk-eestis türi;0.4399
elu asi pühade;0.4389
kombeks elevust konnaga;0.4374
ilmismi keel maailmas;0.4328
tuhandeid tallinna noori;0.4277
looduse austamise kombed;0.4276
kaunimaid eile õhtul;0.4264
kolhoosis suveviljad maas;0.4255
laagri keldrid mahutavad;0.4233
metsade rahvarõivais noored;0.4232
sinisel põhjal festivali;0.4208
ütleks kesvamärjukest seinte;0.415
aastat tähendus kommentaar;0.4142
kuulsime etnograaf muuralt;0.4137
jaanitoiustest täna puudu;0.4125
kõnelda kord aastas;0.4113
martus ehitasime maja;0.4087
sarnane ongi mikrofoni;0.4081
süttis jaanitulest põlema;0.408
mehed pikali võtab;0.4075
sool tuleval pühapäeval;0.4068
vaiksele valliga sõita;0.4034
nooremaist sõnajalaõit proovitud;0.4001
vaja tantsuga janu;0.3998
märk kiri rahu;0.3977
tolmust puhtaks nuhelda;0.3963
mälestuse märgid järgijad;0.393
ajama esinemist puhti;0.3927
kena pikali majaperemehel;0.3908
koondorkestri oksatest materjalidest;0.3892
leida koduteed suvel;0.3881
jätkuvad pidu lahti;0.3876
paremad kohad tühjad;0.3862
virumaast saaremaani polegi;0.386
tulem las edukolhoos;0.384
edukalt kuuenda viisaastaku;0.3825
naeru kuuldes vanapaari;0.3823
kindlasti mäletate kuulsime;0.3805
suure-jaani väiksed vennad;0.3803
kalameestest tihti rääkinud;0.3764
ilus soe vihma;0.376
vanad kombed konkreetsemad;0.3726
pehmeks lähtud sillad;0.3722
suuremas yhes kaelne;0.3722
ütleme peamisele elatusalale;0.3702
tornist näha paremad;0.3696
vabariigi lipp tiibu;0.3681
piiravad tõrvatünni kuraažikamat;0.3658
mandril ehitamas õde;0.3653
värsket mere hõngu;0.3619
kirjelduste valmistatud templites;0.3611
pikalt külm soe;0.3607
käisid üldse mandril;0.3604
uppunud trepimägedest lisandub;0.3593
mehe kuule nägin;0.3592
toojat otsima jõudnud;0.359
kasin võidutseb täna;0.3583
aja arvamist esimeste;0.3568
eriti üksin tundub;0.3567
kultuuriosakonna juhataja seltsimees;0.3537
algas karja viljakasvatus;0.3532
lipu partei 20;0.3507
linna mererajooni esimene;0.3505
anna teast isale;0.3502
jõngesin parmupilli pakamas;0.3485
liikmeline lauljate tantsijate;0.3424
leia aega otsida;0.342
peast oskab leida;0.3417
nooruses elurõõmust rõkkasid;0.3383
algab head lennaksed;0.3378
õllesõber jagas rahvale;0.3375
koitkub surm rõõm;0.3375
selgub täna täpselt;0.3369
täna ulatuslik uus;0.3311
sekrezerm õieti tähendab;0.3289
tööst lisab osa;0.3288
sekretäril seltsimees truncil;0.3257
tartu kirjandusmuuseumis leidub;0.3242
võtame jalge lõunasse;0.3229
vihaga lahti kiigele;0.321
rongkäigul 1000 liikmeline;0.318
juua maitseb hästi;0.3167
põhjasid auk pandakse;0.3163
rajooni piiril edu;0.3142
majaperemehel koitkub surm;0.31
land kvaliteet paremast;0.3064
kerget jalga sära;0.296
kolm päeva tahtnud;0.2942
pruunistunud noormehed neiud;0.2928
tingimata 80 aastat;0.292
leninliku kommunistliku noorsooühingu;0.2908
mõjutas tähendab püüti;0.2877
esimese arglikke läbipaistva;0.2866
segakoorid ühendatud sega;0.2804
järjekordse kuuenda ülemaailmse;0.2793
vesi aetakse keema;0.2767
ühendatud sega naisrahvatantsurühmad;0.2735
