keyphrase;score
ajaloodoktor ants viires;0.6385
vana eestis sõjaväe;0.6145
õige estlast kunstnikku;0.5627
rahva muuseumi assistent;0.5405
mõtlesin diisikus obermanni;0.525
talve edukas etnoloog;0.5175
kahekesi eestlasi tulnudki;0.4978
direktor eerik laid;0.4957
aastal 1910 alkman;0.4955
rääkida ütles joonistab;0.4945
tööle rääkima rahvateadus;0.4943
varsti eestis ilmub;0.4918
ants viires ilmar;0.4916
uurija tööga puhkuse;0.4876
söe põletamine eestis;0.4869
mihkelsoniga arst rohtu;0.4777
surve sebastian alkman;0.4757
organisaator toime ekspeditsioonist;0.4716
halonen isiklikult ajal;0.467
põhja-venemaa rehiehitustest tegelenud;0.467
tagalas organiseeris tolleaegne;0.4623
assistent helmut tagar;0.462
sündmuse mälestuseks ütles;0.4585
noore teadlasena vadja;0.4516
ülikoolis soome-ugri rahvateaduse;0.4486
suure töö kandideeris;0.4443
eestis normaalselt tööd;0.4442
okupatsiooni ajal pluss;0.4383
mihkelsoniga obermanni prantsuse;0.4317
professor sigvard erikson;0.43
jäi võrreldes kolleegidega;0.4296
etnoloogia hästi võttis;0.4234
uurima linna ütles;0.4218
areneda töötada mõtlesin;0.4194
välismaal viibitud aastakümnete;0.4181
tähtpäeva stuudiosse palunud;0.4174
kandideeris põhiteosena näidata;0.416
tan materjali kogusid;0.4146
obermannil võimeid vaja;0.4067
vastav erialatäitja töötas;0.4018
oluline sügissuvel 1942;0.3946
kooperatiivi kirjastus lundis;0.3939
probleem lahenes soomlaste;0.3938
meest rongis aru;0.3894
õhtusesse udusse vaatasin;0.3852
tõhusat tööd joonistaja;0.3821
saksa laev nates;0.382
töötas professorina aastast;0.3812
helmut tagar käisime;0.3808
jäid vagunisse seinale;0.3788
haritud inimene üleüldse;0.3776
ilmar lennat töö;0.3738
kinnitas printsmann kentslemann;0.3721
tehase täise tänasida;0.3704
jälgib tähelepanelikult maailma;0.3682
toimub soomes jätkusõja;0.368
johanson olekski passima;0.3667
tükist väga-väga oluline;0.3651
kuuga ühtki karjuv;0.3637
oligi küllalt keeruline;0.3626
kultuuriloost tuntud majja;0.3622
vaadata tuttavaid näha;0.3611
tsaarivõimude surve sebastian;0.3588
näinud 20 amet;0.3556
alkman kuulub 80;0.3547
helsingisse kolm meest;0.3546
aega nähtud humoristliku;0.3545
inimene üleüldse taanesid;0.3523
kujul avaldatud saksamaal;0.3502
tööpostilt näed tükk;0.3496
soomest levinud mujalegi;0.3492
uurimise vällja laiendamise;0.3491
poiste lipukiri ütles;0.3487
paul ariste raske;0.3482
põlvkond tegelane mõeldud;0.3474
ida-euroopas vanast ajast;0.3464
laevalael suutis õigel;0.3444
raamatu põhjalikult kommenteeritud;0.3428
olulisem avaldas aastal;0.342
rootsi jõudis tööle;0.3419
tolleaegse leningradi linde;0.3406
taani jõudmise omalaadi;0.3405
soojus areneda töötada;0.3394
esimest käsikirja jäänud;0.3388
kalzan kultuuri õnnestunud;0.3387
õhustikust noore mehe;0.3386
obermal peitis omatehtud;0.3375
täideti helsingi ülikoolis;0.3347
revolutsiooni sunnitud sõitma;0.3344
ilmus vastumeelsust väljendav;0.3341
mehe kujunemisest arenemisest;0.332
sajandi tohi unustada;0.3316
mõtlesin ängistuse meeleheite;0.3296
eriti meeldib arvates;0.3294
linnade tööliskultuuri uurimise;0.3288
avaldanud näiteks raudtee;0.3286
rong peatus printsmanni;0.3248
