keyphrase;score
noorem noor generatsioon;0.8138
andma etendus näinu;0.8121
vaatama vaatama esinemine;0.8059
noor inimene andekus;0.8021
inimene reaalsus reaalsus;0.8011
suu andma etendus;0.7987
vaatama asi võimalus;0.7987
asi võimalus võimalus;0.7979
vaatama kolmas aru;0.7975
reaalsus reaalsus tavaline;0.7973
asi persoon valik;0.7966
ein teater vaatama;0.7965
andekas tunduma heldistamine;0.7965
kodu võimalus ammu;0.7926
võimalus ammu vabadus;0.7926
andma sõitma sündmus;0.7925
saatma vaatama kolmas;0.7925
keel asi persoon;0.7925
kallistama tohtima ligimene;0.7914
intervjuu intervjuu andma;0.7913
yldiselt rääkima noorem;0.7912
aeg aeg võimalus;0.7906
õhtu kodu võimalus;0.7906
natukene noorem noor;0.7905
isa ema kodu;0.7902
sündmus tavaaeg intervjuu;0.7898
etendus näinu aeg;0.7897
kommentaator kommenteerima lennuk;0.7895
ütlema asendamatu inimene;0.7893
ütlema arvama arvama;0.789
vaatama tuba internetiauk;0.7887
kindlasti mood insener;0.7886
sõna isiklikult ütlema;0.7886
noor suhtuma intervjuu;0.7885
ütlema kuulma inimene;0.7884
meeldima asi võib-olla;0.7883
etendus segama tekitama;0.7881
teostama ema unistus;0.7881
pluss hing aju;0.7879
küsimus esitama silm;0.7878
aeg vahetuma aeg;0.7877
seoses mõtlema suuremeelsus;0.7877
vaatama vaatama telekas;0.7875
vanem inimene noorus;0.7875
lend noorelt surema;0.7873
asi vaidlema vastandlik;0.7873
heldistamine hetk valus;0.7872
vaatama suhteliselt vana;0.7872
meeldiv küsimus panema;0.7871
aus hea meel;0.787
aeg niuk ametlik;0.787
nägema huvitav pretensioon;0.787
ütlema tohutult meeldima;0.7869
ilm ilus vihm;0.7868
intervjuu puuduma seen;0.7868
vägev inimene liikuma;0.7868
vahetus uus asi;0.7866
vihm vaatama asi;0.7866
armastama ütlema asendamatu;0.7864
huvitav ütlema ütlema;0.7863
absoluutselt arvama oskama;0.7862
asi selge nimi;0.7862
reaalsus tavaline normaalne;0.7862
võimalus võimalus sõitma;0.7861
abi vaja hetk;0.786
hetk valus oi-oi;0.7859
küsimus raske vastama;0.7858
uus asi aeg;0.7857
isiklikult ütlema võimendama;0.7856
jääma absoluutselt arvama;0.7856
andma sõitma mõtlema;0.7854
suuremeelsus liigutama seoses;0.7854
asi võib-olla tahtma;0.7854
kodu Andres ütlema;0.7852
persoon valik jaa;0.7852
klient panev nägema;0.7852
vaatama esinemine lavastus;0.7851
aeg klassikaraadio intervjuu;0.785
hästi vaatama suhteliselt;0.7848
ütlema tundma inimene;0.7848
kaasaegne natukene noorem;0.7847
prügikast saatma vaatama;0.7847
seostuv hästi müüt;0.7846
tuba internetiauk inspireeriv;0.7846
mõte sõna isiklikult;0.7846
haavatav julgem nii-öelda;0.7845
segama võib-olla klient;0.7845
lugema tuletama koht;0.7845
no relikt yldiselt;0.7845
tohtima tundma asi;0.7844
asi aeg vahetuma;0.7843
esimene asi ütlema;0.7841
lähtuma lähtuma kirjutamine;0.7841
mõistuslikult loetud tunnetus;0.7841
inimene huvitav meeldima;0.7841
suurem hea meel;0.784
saatus määrama roll;0.7839
ajal segama vaatama;0.7839
võib-olla klient panev;0.7839
etendus ajal segama;0.7839
ütlema ütlema Andres;0.7838
kahju enamasti ütlema;0.7838
meel vaja usk;0.7838
isiklikult puutuma tuttav;0.7837
tohtima ligimene kuulma;0.7837
asi paik piir;0.7836
üldiselt lugema retsensioon;0.7836
pretensioon lugema lugema;0.7836
kindlasti seitsmes lend;0.7835
vana mees aus;0.7835
lugema tahtma nimelt;0.7835
vana lennuk kommentaator;0.7835
vaatama mõtlema tahtma;0.7834
niiviisi haige ütlema;0.7834
muutma elu osa;0.7833
kirjutamine seletama võib-olla;0.7833
no intervjuu intervjuu;0.7832
tavaline normaalne kaugemale;0.7831
vaatama telekas ilme;0.7831
paremini ausamalt emotsionaalsem;0.783
vaja usk ;0.7829
esinemine lavastus võib-olla;0.7829
sündima uuesti meel;0.7829
tundma noor inimene;0.7828
vaatama imelik aeg;0.7828
isa hea agronoom;0.7827
lend müüt ütlema;0.7827
kolmas aru vaht;0.7827
kohtuma stuudio äge;0.7826
sündmus kohtuma stuudio;0.7826
vaidlema vastandlik arvamus;0.7826
vaatama emotsionaalselt kujutama;0.7826
areng ütlema arvama;0.7825
tahtma nägema egas;0.7824
etendus mängima käima;0.7824
mängima vana lennuk;0.7824
ütlema mõtlema muutma;0.7823
nägema liigutav näiteks;0.7822
vaatama rääkima kohtumine;0.7822
normaalne kaugemale jääma;0.7822
vägev vägev inimene;0.7821
arenema näide poiss;0.7821
tunduma heldistamine hetk;0.7821
komme kirjutamine kindlasti;0.782
tohtima kallistama tohtima;0.7819
vaatama üldiselt eelhoiak;0.7818
käsi suu andma;0.7817
panema asi paik;0.7817
kindlasti lugema retsensioon;0.7817
vaatama maailm pisike;0.7817
aastus suttama kava;0.7816
näiteks ana Tuhkatriinu;0.7815
võimenduma no tükk;0.7815
ütlema tore ütlema;0.7814
rääkima asi vaidlema;0.7814
surema tagaplaan toime;0.7813
kindlasti aeg kihtim;0.7812
vaatama ilm ilus;0.7812
toime tanuma toimetaja;0.7809
lugema etendus segama;0.7809
seitsmes lend noorelt;0.7809
fenomen tore kultuur;0.7808
isiklik kontakt vaim;0.7808
asi lava viimane;0.7807
särama vaatama suurem;0.7807
segama tekitama huvi;0.7807
vahem vähem valu;0.7806
