keyphrase;score
tabel kroonijuvesi int;0.8027
edukas crossover artist;0.7964
inf jõud osutuma;0.7956
hitt andma glooria;0.7941
bänd jääm Latin;0.794
plaat evelane in;0.794
plaat Numi staatus;0.7918
jääm Latin pois;0.7916
toimuv aadress absoluutselt;0.7913
bänd eriline sündmus;0.7906
glooria Stefan kodu;0.7903
vanem laps kodu;0.7901
seitse üha edukam;0.7899
tegelema taastuma võimlemine;0.7898
niigi enamus lugu;0.7897
disko tantsurütm sündima;0.789
mitmekordne plaat Numi;0.7885
arst hirm elu;0.7884
andma glooria Stefan;0.7879
liituma kombinatsioon hea;0.7875
rajama tulevane kuulsus;0.7875
Enything tempokalt nakatav;0.7874
Numi staatus oskus;0.7873
Stefan uus milleenium;0.7872
albumine enita inf;0.7871
üha edukam plaat;0.787
kingilugu stiimul disko;0.7867
näiteks taust esimene;0.7866
absoluutselt välistama koostöö;0.7866
päriselt liituma kombinatsioon;0.7865
hitt kogum glooria;0.7863
superstaar sündima albumine;0.786
laps kodu aeg;0.786
dessant vabanema president;0.7858
tempo üha uus;0.7858
ase leidnud siga;0.7858
aadress absoluutselt välistama;0.7853
sündima albumine enita;0.7852
enita inf jõud;0.7851
crossover artist lõhkuma;0.785
üheselt mõistetav avaldus;0.7848
edukam hetk tabama;0.7844
in love uus;0.7841
pois esinema panustaja;0.784
primitiivne müüma kolm;0.784
ütlema kets onu;0.7839
puuduma aeg primitiivne;0.7839
int laikmaailmaturnee glooria;0.7837
kogum glooria Stefan;0.7837
otsustama soov tagama;0.7836
haigla intensiivosakond lennutama;0.7835
artist tulek Emilio;0.7834
põhjus lootma näiteks;0.7833
uus uus album;0.7831
toimima tänaseni glooria;0.7831
stiimul disko tantsurütm;0.7831
sünd naasma glooria;0.783
otsustama tõstma esile;0.783
uks jällegi gramm;0.7826
karrane kauamängiv Destiny;0.7824
kauamängiv primitiivne müüma;0.7823
ammu stuudio aitama;0.7822
võrdne veenvus esitama;0.7819
müügiarv mitmekordne plaat;0.7819
koosseis toimima tänaseni;0.7817
president John F;0.7816
Glooria niigi enamus;0.7814
