keyphrase;score
held asi tegelema;0.812
probleem held asi;0.8098
definitsioon vastama kohv;0.8008
kujunema diskuteerinud tava;0.7982
seoses luun tegevus;0.7961
nakkushaigus definitsioon vastama;0.7953
haigus kujunema diskuteerinud;0.7947
avastamine seoses luun;0.7922
näiteks progress saabuma;0.7911
võitlema kuulma nakkus;0.791
stuudio käima calling;0.7907
kerkiv probleem held;0.7895
andma kõikvõimalik lendleht;0.7887
võitlemine selts andma;0.787
aeg komme ema;0.7868
vanem vend hetk;0.7866
lendleht asi Hellat;0.7855
sageli langema unustus;0.785
tekitama järeltulija tugev;0.7838
haigus näitama võitlema;0.7835
kuulma nakkus tegemine;0.7834
aeg arvama hellalt;0.7829
held mõte meel;0.7828
vend hetk jalg;0.7827
langema unustus hõlm;0.7826
kool aeg komme;0.7824
riik võrsuma andma;0.7822
esile kerkiv probleem;0.7822
näitama võitlema kuulma;0.7821
andma oluline panus;0.782
negatiivne märk leepra;0.782
nii-öelda generatsiooniteooria õpetus;0.7818
teema tegelemine tekkima;0.7817
töö rääkima held;0.7816
teooria tegemine toitumine;0.7814
nakkus tegemine isolatsioon;0.7811
vastama kohv postulaat;0.781
kõikvõimalik lendleht asi;0.7809
sada haige Hellat;0.7806
töö valmimine arv;0.7806
näitama tegemine üritama;0.7805
lihtsalt suutma tekitama;0.7804
võib-olla oluline maailm;0.7803
ühesõnaga venestama näiteks;0.78
tegemine isolatsioon aeg;0.78
kõikvõimalik maat võib-olla;0.7796
hetk õieti aru;0.7795
rääkima held mõte;0.7795
suutma tekitama järeltulija;0.7795
haigus nakkuslik haigus;0.7793
aeg töötav meede;0.7792
töötama noorem vend;0.779
avastama pidalitõbi tekitaja;0.7789
jälle jõudma deklaratsioon;0.7789
näitama asi halvasti;0.7788
kasutama negatiivne märk;0.7787
noorem vend mõtlema;0.7787
puudutama artikkel lihtsalt;0.7786
nakkuslik haigus näitama;0.7783
aeg teadusdiskussioon nii-öelda;0.7782
deklaratsioon teooria tegemine;0.7782
jalg töötama noorem;0.7782
aeg olu näitama;0.778
tegelema hetk õieti;0.778
teadma sada haige;0.7778
huvitavalt huvitavalt mõiste;0.7778
asi Hellat panustama;0.7777
pärilik haigus nakkuslik;0.7772
diskussioon tegemine pärilik;0.7769
omandamine tegelema hetk;0.7768
koolkond tegelane võib-olla;0.7768
selts andma kõikvõimalik;0.7766
üritama näitama tegemine;0.7766
jõudma deklaratsioon teooria;0.7761
tegemine pärilik haigus;0.7759
saabuma lisa kõikvõimalik;0.7759
venestama näiteks progress;0.7758
komme ema ema;0.7758
haigus jälle jõudma;0.7758
provints näitama asi;0.7756
oluline tegelane mälestus;0.7756
kuulus mees riik;0.7753
kohv postulaat aeg;0.7752
siduma esile kerkiv;0.7752
vend vend kujunema;0.775
õpetama üldiselt käima;0.775
võib-olla kaduma vend;0.7747
sajaprotsendiliselt nakkushaigus definitsioon;0.7747
huviline vajalik teema;0.7746
ala tekkima suuresti;0.7742
sajand lõpp diskussioon;0.7741
lõpp diskussioon tegemine;0.7741
tegemine üritama näitama;0.7739
näitama tegemine pärilik;0.7738
töötav meede pakkuma;0.7736
stigma ühiskond näitama;0.7734
toitumine siduma esile;0.7733
konverents puudutama artikkel;0.7733
mälestus jäädvustama sageli;0.7732
tekkima suuresti looma;0.7731
alg põhiharidus võib-olla;0.7731
isolatsioon aeg töötav;0.773
asi poliitiline leepra;0.7729
algama efektiivne periood;0.7729
teisisõnu paanikapuhang võib-olla;0.7727
teema pere jälle;0.7726
tekitaja teisisõnu poolametlikult;0.7726
tegelane võib-olla oluline;0.7725
hellalt jälle haridus;0.7723
märgatavalt aeg arvama;0.7723
üldiselt käima kari;0.7723
arvama hellalt töö;0.7722
ladu ala tekkima;0.7722
mees riik võrsuma;0.772
võib-olla aasta käima;0.7719
tegelane mälestus jäädvustamine;0.7719
tekkima pidalitõbi võitlemine;0.7718
allakäik leeberateema mõte;0.7717
märk stigma ühiskond;0.7717
ajalugu huviline vajalik;0.7716
unustus hõlm põhjus;0.7715
