keyphrase;score
tore asi moment;0.8066
koostama vast julgema;0.8064
punkt jääma laine;0.8018
hing võtma moment;0.801
vastavalt jälle esitama;0.8004
tahtma moment antud;0.7987
kodu napp vahend;0.7978
spinning vähe signaal;0.7977
aeg energia suits;0.7969
võtma moment vaatama;0.7964
signaal jälle meistermee;0.7961
inimene vaatama kannatus;0.7959
puhtalt koostama vast;0.7957
koor andma lause;0.7949
sündima uus Bookstav;0.7944
moment antud osa;0.7941
kindel temaatika näiteks;0.7939
kontrollmeel kontrollima aeg;0.7934
saavutama parem meeleolu;0.7932
etendus toimuma mees;0.7928
filter ütlema õhtu;0.7927
meeter kuus hull;0.7926
suurem ülesanne vastavalt;0.7923
kontrollima aeg tegevus;0.7923
kerge asi esinemine;0.792
vähe signaal jälle;0.7917
olenema jalu osa;0.7913
energia abi ilustama;0.7911
registreerima hiljem parandama;0.791
härg kodu napp;0.791
püks madrus dokument;0.7909
pisike purje punkt;0.7908
lugu seoses spinning;0.7906
aeg tegevus tohtima;0.7903
seoses spinning sõda;0.7903
dokument jutlus aamen;0.7902
punapea lava filter;0.7901
osa lugema vaatama;0.79
farm etendus toimuma;0.7899
andma vaimustus joodik;0.7898
korter ühendama vast;0.7898
parandama kontrollmeel kontrollima;0.7898
uus Bookstav käsi;0.7895
pitser kinnitama issand;0.7894
no õnnestuma näiteks;0.7893
lava minek asi;0.789
vaatama vaatama tund;0.7888
tegelane koor andma;0.7883
asi asuma ilus;0.7881
julgem otsekohe andma;0.788
vast julgema ütlema;0.7879
kujutlus tekkima näide;0.7877
lava filter ütlema;0.7874
asuma ilus leidma;0.7872
vaatama kaamera ütlema;0.7872
uus vagu alustama;0.7872
kodu jumestaja vaatama;0.7871
parem tagajärg saavutama;0.7871
asi no vähem;0.7868
andma lause ütlema;0.7867
laulma vaja unustama;0.7867
istutama puu võimalus;0.7867
andma õ-täht Heletus;0.7866
ülesanne parem meel;0.7864
varem vaatama kaart;0.7864
kandlus saal asi;0.7862
näide härg kodu;0.7862
huvitav tekkima kujutlus;0.7862
odavam hästi hea;0.7861
unustama lava etteaste;0.7861
no jälle tore;0.786
vajalik ese vaja;0.786
liigutus meeldivam osa;0.786
kiiver paat stabiilne;0.7859
inimene algama koor;0.7858
inimene vaja mees;0.7858
istuma vahtima kork;0.7857
tegevus tohtima muutuma;0.7857
kündima uus vagu;0.7857
jalu osa diaater;0.7857
diaater mängima vagun;0.7857
ülesanne vastavalt jälle;0.7856
inimene asi halb;0.7853
koor asi jälle;0.7852
paik hädas risk;0.7851
asi vä sõna;0.7851
kelner üldse tekst;0.7851
käsitlama vajalik ese;0.785
jälle esitama vaatama;0.785
tohtima jätma sõna;0.7849
vast natuke halvem;0.7848
mäng ann käsi;0.7846
jutlus aamen kamin;0.7846
alustama ühendama tekkima;0.7846
istuma viimane rida;0.7844
vaja unustama lava;0.7844
omama hea sõna;0.7843
aken tinapomm odavam;0.7842
hirm närvitsemine surm;0.7842
istuma tuba raske;0.7842
hull rõke meel;0.7842
närveerima lause ütlemine;0.7841
moment vaatama kaamera;0.784
vaja mees istuma;0.7839
ütlema töö omadus;0.7839
isevalitseja pitser kinnitama;0.7839
kuulma parem meel;0.7839
kahju jää land;0.7838
tagantjärele haige etendus;0.7837
risk taguv paluma;0.7836
vaev inglane kannatus;0.7836
meel lennuk otsima;0.7836
aeg damast raad;0.7835
hiljem parandama kontrollmeel;0.7835
rikkalik andma aeg;0.7834
diaater algama raamat;0.7833
meeter kaugusel juhtuma;0.7833
loom inimene vaatama;0.7833
nurgake teenindama kelner;0.7833
suutma tervik meeldima;0.7832
andma vaidlema natuke;0.7832
kujutama mäletama esimene;0.7831
parem meel vägev;0.7831
tohtima muutuma domineeriv;0.7831
kutsuma uuesti ütlema;0.7831
vaatama kaart veekogu;0.7831
proov iseloomustav poos;0.783
kaks leidma vaatama;0.783
tahtma kuulama näiteks;0.783
ütlema jutlus jutlustama;0.783
hästi hea lend;0.7829
purje punkt jääma;0.7828
hooaeg koor asi;0.7827
meeldima hästi inetu;0.7827
teatama äratvama homme;0.7826
üldse tekst meisterlikult;0.7826
sündmus agul MISA;0.7825
Vedler mängima sündmus;0.7824
arvama värv hall;0.7823
kaat vaatama vaatama;0.7822
vastutulek saatma publik;0.7821
kur rikkalik andma;0.782
olenema asi nädal;0.782
nägema tahtma asi;0.782
osa esinemine raskus;0.782
hinnang eakas foto;0.7819
autor tahtma moment;0.7818
kare baas elu;0.7818
otsekohe asi hääl;0.7818
no nägu vaatama;0.7817
suutma andma suur;0.7817
puruks esimene inimene;0.7816
tore kool inimene;0.7815
ime ütlema toit;0.7815
foto pilt no;0.7814
inimene haigus haigus;0.7813
proovima kuiv maa;0.7812
vaev no silm;0.7811
stabiilne Voka asetus;0.781
väike istuma viimane;0.781
asi moment tuul;0.7809
esimene inimene asi;0.7807
kerge vaev no;0.7807
uks kapitaalremont uks;0.7807
vaja plangutama maa;0.7807
kolmas silm vaja;0.7806
huvitavam sisustama omapäraselt;0.7806
restoran vaikne nurgake;0.7805
esinemine raskus tan;0.7805
rippuma sein ilustama;0.7803
laine mäng ann;0.7803
agul MISA stseen;0.7801
moment tuul torm;0.78
tofoma helilint Endel;0.7797
meel kolleeg spinning;0.7795
karu no neutraalne;0.7795
vast nali nutvas;0.7794
ütlema ilus ilm;0.7791
triivima purjetu puruks;0.779
tahu vast alustama;0.779
andma buss aeg;0.7789
buss aeg vagun;0.7789
oikama Abe apoleja;0.7786
asi viimane 10;0.7784
terve tore abi;0.7783
oks tore asi;0.7779
vaatama toredam lava;0.7778
hobune varas taevas;0.7776
grimm vaatama toredam;0.7775
kartma karu karu;0.7772
lubatama andma vaimustus;0.7769
hull asi murdosa;0.7766
andma aeg ema;0.776
viskama värav hoog;0.7758
vanapagan raske seen;0.7747
armas ooperiosa armsam;0.7721
laul Otto Wilhelm;0.7714
spinning aken aken;0.771
tuba Henry tore;0.7709
hirm hirm hirm;0.761
