keyphrase;score
point tegelema näiteks;0.8213
tegemine sort IP;0.8186
saamatus sort graafiline;0.8138
promo promo objekt;0.8122
suurem point tegelema;0.8118
tali ketav fail;0.8077
sort IP strateegia;0.8058
fail paluma teos;0.8054
võimalus objektiivne võimalus;0.8052
kindlalt tool ainukene;0.8047
toimima pääsema diskursus;0.802
esitamine status quo;0.802
lisa number juhtuma;0.802
sort formaat tsensuur;0.8008
aeg kvaas marksism;0.8008
selgitama suhe dokument;0.8002
artist tooma viima;0.8
objekt lihtsalt taat;0.7997
ketav fail paluma;0.7994
abstraktne tasand kummaline;0.7987
võim eksima akvarell;0.7983
teos objekt tsenseerima;0.7982
promo objekt lihtsalt;0.7978
Elken eeteer probleem;0.7972
äkki võimalus tegevus;0.7972
objektiivne võimalus isiklik;0.7972
reageerima teos objekt;0.797
solvang puudutama personal;0.7967
vaim nimi formaat;0.7959
ütlema kindlalt tool;0.7957
asi valesti esitama;0.7955
küsimus esitama vastama;0.7955
konstruktsioon lett figuur;0.795
nõus suhteliselt abstraktne;0.795
status quo säilitamine;0.7948
saamatus esimene küsimus;0.7947
ainukene võimalus objektiivne;0.7946
toime toime hetk;0.7945
puudutama personal identiteet;0.7943
surm tapma realist;0.7942
paluma jääma kodu;0.7937
objekt tsenseerima poliitiline;0.7935
aim robot kaver;0.7934
tegelikult toime toime;0.7933
esitama mõtlema asi;0.7933
vajalik tsenseeritav toode;0.7929
lahendus ootav probleem;0.7929
samm tegelikult adekvaatne;0.7928
toimuma praegult toimima;0.7928
asi huvitav esitama;0.7928
otsima otsima koht;0.7927
toimuma neljapäev artist;0.7926
out tegelema huvitav;0.7925
jutt lugu eile;0.7924
tsenseerimine abstraktne tasand;0.7924
isiklikult ütlema valesti;0.7923
idee lahendus ootav;0.7922
võimalus tegevus olemine;0.7921
sõda tsenseerimine abstraktne;0.792
mahtuma sort formaat;0.7919
korrigeerimine saamatus esimene;0.7918
eeldama parem vahend;0.7916
võimalus võtma asi;0.7916
olemine utreerima koht;0.7913
sort tsensuur sort;0.7911
iseloomulikult omama materjal;0.791
praktiliselt järgnev võimalus;0.7909
parandama korrigeerimine saamatus;0.7908
toimuma hetk aru;0.7906
näiteks konkreetselt tegelema;0.7906
võimalus samane tavaline;0.7906
huvitav esitama teos;0.7905
toime hetk suhteliselt;0.7904
kodu proportsioon Err;0.7904
väsimatult pidevalt asi;0.7904
võimalus isiklik isiklik;0.7904
nimetama teema nii-öelda;0.7903
dokumentaalselt asi näitamine;0.7902
variant intervjueerima seoses;0.7901
suhteliselt nähtamatu sort;0.7899
vaatama auto andma;0.7898
paigutama MP3 formaat;0.7898
ütlema tahtma vaatama;0.7898
abstraktne keelemäng vaheline;0.7898
asi moderaator unustama;0.7897
tegelikult näitama tsenseerimine;0.7897
säte tegevus tsenseerimine;0.7897
parem vahend sort;0.7896
absoluutselt aru eeldama;0.7896
valesti esitama loomulikult;0.7896
pikk ajalugu seoses;0.7895
vastama teema selgelt;0.7895
