keyphrase;score
kraiste kombigre filter;0.8217
artist tooma partner;0.8184
eeter esmaeeter Gravity;0.8149
of the laps;0.807
istuma äkki tool;0.8042
kuulama kaks check-check-check;0.8014
number ootama sõnum;0.7984
rohkelt üllatus artist;0.7983
kodu kuulama intervjuu;0.7982
uus check-paar eriti;0.7965
varasem printima uks;0.7945
screen väärima laite;0.7943
Aav uus check-paar;0.7942
üllatus artist tooma;0.7939
printima uks müük;0.7923
kuus kaheksa number;0.7919
selge raske roll;0.7914
kombigre filter Eesti;0.7914
laud panema panema;0.7912
stuudio loodetavasti tulemus;0.7898
vabavara vaba eeter;0.7896
uus lugu tekiteer;0.7896
sattuma õnnelik homme;0.7888
suhteliselt kindel uks;0.788
kombinatsioon kaks seitse;0.7879
kaks sõnumikeskus number;0.7873
number saatma sõnum;0.7872
ilmselt suhteliselt kindel;0.7871
int Sint 17;0.787
check-check-check vrile tulp;0.787
heelium vahetus aeg;0.7869
tegelikult vähem istuma;0.7869
sõnumikeskus number ootama;0.7867
intervjuu erinev loom;0.7866
loodetavasti tulemus uus;0.7864
müüma varasem printima;0.7862
nõel georia low-bay;0.786
asi põhjus esimene;0.7859
asi hea tunne;0.7857
kindel uks pilet;0.7857
võtma võimalus avanema;0.7849
au Aino ainus;0.7847
uus aasta asi;0.7845
kaks check-check-check vrile;0.7844
võimalik internet vahendus;0.7842
kaheksa nantiinsementifiv uus;0.7842
kuulma uus elu;0.7841
kuulama intervjuu erinev;0.7836
näiteks nädal ostma;0.7834
suunduma sõber eile;0.7833
distituusis publits nakatuma;0.7833
valmistama uus aasta;0.783
arutlema teema maksma;0.7829
kuuluvustaja valik uus;0.7828
panema tähele esema;0.7827
sent üldse sattuma;0.7827
kindel kindlasti tore;0.7826
vaatama lisa www;0.7826
algama tänane drive;0.7826
esmaeeter Gravity korduma;0.7826
kiirem ilmselt suhteliselt;0.7826
võimalus avanema täna;0.7826
tund selge homme;0.7824
naine vahetama kodu;0.7824
teema maksma pilet;0.7823
lootusetult eile õhtu;0.7823
kosmos eeter esmaeeter;0.7821
peitma eitama tänav;0.782
check-paar eriti hea;0.782
salvestama stuudio loodetavasti;0.7819
üürikorter parem etaks;0.7818
oskaja valik uus;0.7818
tooma ohver maailm;0.7816
kuulma kuulma uus;0.7815
selge homme kindlasti;0.7814
uus maks auto;0.7812
Gravity korduma tavaline;0.7811
kuulma nägu suundama;0.7811
mängima tahtma Essad;0.781
internet vahendus striimima;0.7809
kolmekümnes sünnipäev homme;0.7807
kiire valmistama uus;0.7806
uus elu eeldus;0.7805
eile õhtu natuke;0.7803
eeldus natukene tegutsema;0.7803
austaja nimelt kuulutama;0.7802
valetama ütlema armastus;0.78
fänn väsmend eeter;0.7799
past baptepresson ilmuma;0.7797
inimmass paistma distituusis;0.7797
teadma tooma ohver;0.7797
klaver süntesaator sämpler;0.7796
the laps Saksamaa;0.7795
kuld fantaseerima tegelikkus;0.7794
tool Jeesus Kristus;0.7793
fantaseerima tegelikkus kiire;0.7792
low-bay vana biitel;0.779
ainus arvama Ärani;0.779
mees huvitama tegelikult;0.779
kontsert eelmüük võimalik;0.7789
Music Heati point;0.7788
Aino ainus arvama;0.7788
langema langema olukord;0.7788
A algus tagaksimeten;0.7788
äkki tool Jeesus;0.7788
tiib peitma eitama;0.7788
avama pannkoogitare vaatama;0.7783
mässama Attack hamm;0.7783
jätkama mässama Attack;0.7782
nägu suundama suundama;0.7782
kaks äpe tellima;0.7782
homme õhtu vaba;0.7781
uus Piccis plaat;0.778
uudis tund aeg;0.778
täis üpris inimmass;0.778
asi milleeniumivaheline heelium;0.7778
üpris inimmass paistma;0.7778
koht peitma relv;0.7778
panema sügavkülm aru;0.7776
tooma saksa vaim;0.7776
post pop depress;0.7775
kodu tuul tooma;0.7775
vaba vaba viis;0.7775
vähem istuma äkki;0.7772
lagunema suudlema suundama;0.7772
koht kindel kindlasti;0.7771
kuulama raadio vabavara;0.7771
eile võitma mäng;0.7771
lugu endo haakkell;0.777
tegelikkus kiire kuuluvustaja;0.777
vanem õde Singer;0.777
vahetus aeg põletama;0.777
magama kuulama R2;0.7769
kindlasti kurjam Singer;0.7768
mängima värv avama;0.7768
nimi vähem tund;0.7768
viskama kaks leer;0.7766
hetk kaks bänd;0.7766
käima otsima leidma;0.7766
viimane draiv Singer;0.7764
laite in kell;0.7763
aeg tõusma apels;0.7763
milleeniumivaheline heelium vahetus;0.7763
viskama selge raske;0.7761
juhtuma A3 afi;0.776
georia low-bay vana;0.776
uks pilet soetama;0.776
sordia Mehhiko lord;0.7758
homme kiirem ilmselt;0.7758
komb kraiste kombigre;0.7757
võtma toetama kurjam;0.7757
tooma partner klaver;0.7757
homme kindlasti kurjam;0.7756
nägema matma mure;0.7756
asi lükkama homse;0.7756
ütlema pahandama saba;0.7755
trador lugu plaat;0.7754
abi muusikanõunik nõunik;0.7753
kord kaval asi;0.7752
ootama album ilmuma;0.7751
biitel lugu kaver;0.7751
kaval asi hea;0.775
plaat näide album;0.775
asi vaatama asi;0.7748
aeg jube hea;0.7743
kerge dial tunne;0.7742
mure madame loht;0.7742
20 lootusetult eile;0.7741
kuulama selge kuulama;0.7741
kaheksa eilne saade;0.774
podca kuulama lennuk;0.774
matma mure madame;0.7738
uus album täpsemalt;0.7738
Piksis int Sint;0.7737
nimi maksma 75;0.7736
Global pomin kell;0.7735
äpp Goog Play;0.7734
viimane Singer Vinger;0.7728
hindu äratama onu;0.7728
hoog kord kaval;0.7728
neli minut ameeter;0.7728
album American sarnantiinsant;0.7725
Veiko tädi horror;0.7718
hea asi vaatama;0.7717
meik juurukai kentuur;0.7712
hommik onu Veiko;0.7707
trampima rong silm;0.7705
maksma 75 sent;0.7705
Morrissey looming Eveedee;0.7698
