keyphrase;score
uus paar iseloom;0.8111
vastama maksma koht;0.805
eristama nii-öelda alfa;0.8038
andmed kontrollima tõde;0.8002
andma una lumi;0.8001
probleem uskuma inimene;0.7992
selguma vastama esimene;0.7991
vast tulevik asi;0.7989
aspekt võib-olla territoriaalne;0.7985
vastama ütlema koht;0.7984
vast vast tulevik;0.7973
andma kära dialoog;0.7973
esile esmane refleks;0.7972
anded tegelikult normaalne;0.7968
vaba territoorium uus;0.7965
sugugi vähe andmed;0.7964
vastama esimene alfaisane;0.796
kontrollima samamoodi sageli;0.7954
karjastruktuur kannatama seoses;0.795
asi juhtuma inimene;0.7949
pikem arenema moment;0.794
turi mees kodu;0.7939
kannatama seoses tekkima;0.7939
kontrollima tõde vastama;0.7938
isend suur paraku;0.7935
aru küllap aspekt;0.7929
andma esmane jahikool;0.7928
iseloom allaheitlik tihtilugu;0.7924
iseloom juht iseloom;0.7922
kaks suurem probleem;0.792
arenema moment hunt;0.7919
küllap aspekt võib-olla;0.7917
hirvepull kontakteeruma andma;0.7916
mõtlema alfa paar;0.7916
aspekt vaatama teadma;0.7912
näiteks antud juht;0.7911
inimene Row hunt;0.7908
hirm kindlam garantii;0.7907
hea vastama maksma;0.7906
iseloom küsimus suuteline;0.7906
tikkuma normaalne nähtus;0.7904
emane hästi vahe;0.7902
käima tegu isiklikult;0.7902
jalg kõndiv valents;0.7901
nii-öelda püsiv paar;0.7899
termin alfaisane alfaemane;0.7897
positiivne tegelane mussent;0.7897
kindlam garantii tohtima;0.7896
vastavalt paik panema;0.7896
tulevik asi parem;0.7896
nii-öelda loomulikult toimuma;0.7896
refleks jälitama refleks;0.7895
kuri kavatsus inimene;0.7894
vaistu mees kodu;0.7894
tegelema homo käimine;0.7893
normaalne nähtus asi;0.7889
oskus Nakonda uluk;0.7887
tegelikult normaalne soovitama;0.7886
elu vaatama parem;0.7885
ootama nii-öelda retk;0.7885
hääl võimalik isend;0.7885
vaatama parem saatma;0.7884
moodustama uus paar;0.7884
ettevalmistamine andma esmane;0.7882
probleem kaitse advastama;0.7882
ütlema tegelikult harva;0.7882
kindlasti natuke aeg;0.7879
muutma kindlasti arvama;0.7879
ühine ütlema näiteks;0.7879
tegelikult eriluba andma;0.7879
vaja eriline oskus;0.7877
vastavalt tont vastama;0.7876
esmane refleks jälitama;0.7876
ütlema arvant kindlasti;0.7875
normaalne normaalne niukne;0.7874
tegelane mussent kaitsma;0.7871
dokumentaalselt tõestama terve;0.7871
probleem Bism saatma;0.7871
moodustama oskama ütlema;0.787
andma teatud mõte;0.787
arv vaja vaja;0.7869
isend vahe no;0.7869
kutsikas vastavalt positsioon;0.7868
ime tsiteerima kodu;0.7867
aeg sobiv koht;0.7867
eriluba andma una;0.7865
ordineeritud hea parem;0.7865
arvama käigetma muutma;0.7864
seoses tekkima sisemine;0.7864
saatma juhtuma list;0.7863
jutt keeruline termin;0.7863
absoluutselt puuduma kavatsus;0.7863
anam loomulik saak;0.7863
hukkumine moodustama nii-öelda;0.7863
lahkuma iseloom küsimus;0.7862
kartma absoluutselt puuduma;0.7862
isegis siga oskama;0.7861
uurimisobjekt muutma kindlasti;0.7861
probleem elu vaatama;0.7861
sugulus erinev veri;0.786
tont vastama aru;0.786
oskama tapma sõna;0.786
dialoog algus jutt;0.7859
vastama Marko niiviisi;0.7858
võimalik isend vahe;0.7858
tegelikult asi hull;0.7857
emane hulk tavaline;0.7856
koer ebaharilik fenomen;0.7856
suurem probleem hoidma;0.7856
liikuma tahtma anam;0.7855
tekkima sisemine vastuolu;0.7855
vapustav ime tunnetamine;0.7855
uskuma samamoodi võib-olla;0.7854
vei emane kogemus;0.7852
loom territoorium ema;0.7851
loomulikult toimuma toimu;0.7851
elu ettevalmistamine andma;0.7851
meesmets oda tald;0.785
äkki uurimisobjekt muutma;0.785
lammas vaatama inimene;0.7849
vastama tegelikult ahvatlema;0.7849
isema sügis erakordne;0.7848
lastama metsloom nii-öelda;0.7848
kõne loom andma;0.7847
kavatsus inimene minevik;0.7846
aktiivsus tegur mäng;0.7846
emane kogemus selguma;0.7846
inimene ühine ütlema;0.7846
ütlema positiivne tegelane;0.7845
tegu isiklikult viis;0.7843
tegelikult käima probleem;0.7843
nii-öelda hunt vastavalt;0.7843
mussent kaitsma halb;0.7842
kindlasti probleem Bism;0.7842
võtma normaalne normaalne;0.7842
nähtus asi juhtuma;0.7842
mälestus teke inimene;0.7842
saatma kuri kavatsus;0.7842
pulk asuv isend;0.7842
hull mõtlema vast;0.7841
vähe andmed 18;0.784
võim emahunt ootama;0.784
bee gamma Alfred;0.7839
võimsam madalam tugevam;0.7839
andmed 18 sajand;0.7838
erinev siinne emane;0.7838
aeg toimuma tulevik;0.7838
alfa bee gamma;0.7837
eristama samamoodi alamveli;0.7837
noor vei emane;0.7836
sattuma sattuma Marcust;0.7835
jahimees ütlema eri;0.7835
asi kindlasti hunt;0.7835
võrdlus vedama inimene;0.7835
olu identne teatud;0.7833
vastavalt ülejäänud bee;0.7833
ammendav vastus arvama;0.7832
kiri panema kohtama;0.7832
andma tekst kirjutama;0.7831
mees tegelema pioneer;0.7831
aktiivsus jahimees aktiivsus;0.7829
no kindlasti väide;0.7829
sobiv aeg sobiv;0.7826
uskuma inimene vähegi;0.7826
hull mõis eksima;0.7826
hoog ulg valjem;0.7824
ide mees hunt;0.7823
kodu viima silm;0.7822
inimene lammas vabalt;0.7822
hääl mismoodi no;0.7819
ütlema selg panema;0.7819
ilmselt vana Units;0.7818
erakordsem Ilvar asi;0.7818
lambakari tikkuma normaalne;0.7818
möödas inimene Row;0.7817
paar alfaisa alfa;0.7816
inimene suurem inimene;0.7815
mures sait heit;0.7814
hääl sobiv aeg;0.7814
metselade sigimine kull;0.7813
paremale hetk näitama;0.7813
ammu lugu üldse;0.7813
omavaheline sugulus erinev;0.7813
tsiteerima kodu tuba;0.7811
veidma tihti ide;0.7809
seisma ihu hüperkunstinahk;0.7808
kaua noor loom;0.7804
asi paik elan;0.7803
sündmus näitama öine;0.7802
moment hunt esimene;0.7802
uss pilv mees;0.7799
ku kiskema esile;0.7796
inimene hunt ammu;0.7795
alfa ema perejuht;0.7792
rinne mures sait;0.7788
silm kindlasti hirm;0.778
loom andma kära;0.7776
