keyphrase;score
selge emotsionaalne alus;0.7906
tähtis number vorm;0.7906
tohtima aed vitsus;0.7904
asi saade selge;0.7903
mõte ületamatu diskursus;0.7903
vorm omadus tabama;0.7902
tähtsam vähemtähtis number;0.7902
selge asi uus;0.7902
emotsionaalne alus reflekteerima;0.79
suutma hästi reflekteerima;0.7899
näiteks luuletus meeldiv;0.7899
fiktsionaalne kontekst Eco;0.7899
lihtsam struktuur andma;0.7898
figureerima näiteks sõna;0.7898
kindlasti vajalik uus;0.7897
kaks päriselt arv;0.7897
suutma suutma nii-öelda;0.7896
kompositsioon osa probleem;0.7896
esimene number kümme;0.7893
kontekst fašistlik kontekst;0.7891
ühesõnaga seos näiteks;0.7891
tegevus paigutama paljas;0.7889
meeter vaatama poolteist;0.7889
seen no arusaadav;0.7888
osa kujundus nii-öelda;0.7888
eelis teatud tase;0.7888
pealkiri figureerima näiteks;0.7888
visioon inimene aju;0.7887
võib-olla kirjandus eemale;0.7887
matemaatiliselt number puhas;0.7886
asi ülevam asi;0.7886
ütlema tekst suuremalt;0.7885
maksma otsima enamus;0.7884
andma lihtne alle;0.7882
tooma asi sõna;0.7882
isik Zygmunt roide;0.7882
roll isik Zygmunt;0.7881
tekst suuremalt osalt;0.788
näiteks sõna saladus;0.788
paratamatu tegelane võib-olla;0.7879
feminism näiteks tooma;0.7878
leib vorst kodu;0.7877
kirjandus eeskuju funktsioon;0.7877
aitama iha vorm;0.7876
aju nii-öelda koht;0.7876
ütlema inimene maailm;0.7875
no arusaadav tooma;0.7874
pilt kirjeldamine alus;0.7874
kiht ütlema traktor;0.7873
tase andma eelis;0.7873
seonduv probleem lähtuma;0.7873
võib-olla tooma uus;0.7872
uuesti taastama koondama;0.787
uus figuur tekkima;0.787
no arvama enamik;0.787
võimalik teatav asi;0.7869
näge aed uus;0.7868
esitlemine üritama lahendama;0.7868
vestlusring pahandama meenutama;0.7867
detail tekst kolmas;0.7866
masu uudis vastikum;0.7866
küsima kolm vastav;0.7866
esitlus esile tooma;0.7866
aktiveerima aju meelelahutus;0.7865
tekst lugema esitama;0.7864
abi silm ütlema;0.7863
vorst kodu tarima;0.7861
inimene aju tegelikult;0.786
omadus tabama teatav;0.7859
seisukoht aktiveerima aju;0.7858
aeg pohmell armuvalu;0.7857
kasvama tekst mõte;0.7857
ajurakk niit meeter;0.7857
Omaan kirjutama termin;0.7857
ootama raamat tain;0.7856
nii-öelda uus maailm;0.7854
peatükk fail uni;0.7853
teenindaja maksma maksma;0.7853
vihjama tohutult asi;0.7852
maal vaatama meeter;0.7852
aitama Bertinora loss;0.7851
arv lost suur;0.7851
paber tekst hea;0.785
hall ilm hommik;0.7849
Angeles elektronpost uus;0.7849
number topelt topelt;0.7849
jaotuma neli eraldi;0.7849
tekst asi sealjuures;0.7848
arutama traktaat inimene;0.7847
andma Eesti keel;0.7845
pers meel mage;0.7844
tunne paar dialoog;0.7842
pall seostama hästi;0.7839
paremini noor innustanud;0.7838
asi panema luide;0.7837
aeg aeg auk;0.7835
kord neli andma;0.7835
vaatama siin-seal Ice;0.7834
asi ajama sebima;0.7834
toredam hetk üldse;0.7834
eemale liikuma kõrgemale;0.7832
kasin arv lost;0.7831
inimene igasugu asi;0.7829
vaatepunkt poliitiline vaatepunkt;0.7828
reflekteeriv kiht Pined;0.7827
tooma hea sugulane;0.7827
asi tunduma uni;0.7825
neli realist neljas;0.7825
nurk neli liblikas;0.7822
panema neli osa;0.7821
avama arvama raamat;0.7821
lugema esitama lugema;0.7819
termin mõlkuma silm;0.7818
kontekst mäng mussaliin;0.7817
eriti no asi;0.7816
tooma laenama andmed;0.7815
mees tantsima neli;0.7812
tooma uus kiht;0.781
siduma viimane aeg;0.7804
roide no selge;0.7802
avaram žanr niigi;0.7788
tegevus teoreetiline teoreetiline;0.7784
Oidipus seen no;0.7769
raamat ostma aim;0.7748
