keyphrase;score
kahjuks vale null;0.8219
kombineerima tassima kodu;0.8094
vale null õige;0.8074
kauge punkt esinema;0.8051
punkt vahe punkt;0.8041
andma plusspunkt küsimus;0.8002
huvitama paluma lauttingism;0.798
andma mõtlema komme;0.7979
punkt ettepanek andma;0.7976
kindel tahtma likvideerima;0.796
punkt esinema varietee;0.7959
tahtma likvideerima parem;0.7957
meenutama seik saade;0.7954
vaimustus kodu andma;0.7937
arvama arvama liitma;0.7932
vahe punkt vahe;0.7932
paluma kalur defineerima;0.7931
helisema auhind andma;0.7929
null õige vastus;0.7924
punkt õige vastaskala;0.7921
defineerima peedeee tähendama;0.7912
uskuma neer leem;0.791
ornament teadma kindlasti;0.79
transport mees suue;0.79
ettepanek andma plusspunkt;0.7898
kodu andma mõtlema;0.7898
käima esinema isetegevusprogramm;0.7897
oskama vastama suurem;0.7897
seik saade tegemine;0.7893
vabariik kauge punkt;0.7889
esinemispraktika oskama vastama;0.7889
paluma Edgar servelg;0.7887
ankeet küsitlus ütlema;0.7885
plusspunkt küsimus vastamine;0.7883
kolm küsimus vastama;0.7881
paluma mõistatama instrument;0.7879
küsimus toimuma esimene;0.7877
võtma viimane vastane;0.7876
viimane vastane jääma;0.7876
kalur defineerima peedeee;0.7874
ütlema teema inimene;0.7872
kodu kallistama mees;0.7872
võib-olla ehme uus;0.7867
küsimus vastama juhtuma;0.7867
poolne kokkulepe vastavalt;0.7864
ehme uus traditsioon;0.7864
uskuma viimane küsimus;0.7863
võib-olla meenutama seik;0.7862
uus samalaadne saade;0.7858
küsimus oskama ütlema;0.7858
teenitud õige punkt;0.7857
priono transport mees;0.7856
leem uskuma neer;0.7856
paluma mõistatama küsimus;0.7854
servelg viimane küsimus;0.7853
võistkond punkt vahe;0.7851
õige punkt ettepanek;0.7851
kaugemal käima esinema;0.7851
tassima kodu hästi;0.785
näitama ant juht;0.785
esinemiskeeld siduma saade;0.7848
saade jääma otsustama;0.7847
iidee vastutama koosnema;0.7847
taas kuulmine uus;0.7846
konn hääl meenutav;0.7846
kolm punkt võistlus;0.7846
arvama liitma kollektiiv;0.7844
viimane küsimus lahendama;0.7841
hea ettepanek uus;0.784
mõistatama instrument mängima;0.7839
võtma suurem arv;0.7838
kolm punkt õige;0.7838
toimetaja küsimus toimuma;0.7837
tore inimene leidma;0.7834
aeg kitsas olu;0.7834
kahjuks juhtuma toodang;0.7834
küsimus paluma meenutama;0.7833
esmakordne väljasõit andma;0.7832
kinnitus väikene kingitus;0.7831
viimane esinemine paluma;0.7831
paluma kuulama küsimus;0.7831
laevanimetus priono transport;0.7828
sündima järjekord esinemine;0.7828
viimane küsimus paluma;0.7828
kustuma maksma elu;0.7825
segane kulutama aeg;0.7824
klaas sobitama tonaalsus;0.7824
aeg ilmselt aeg;0.7823
laev inimene selge;0.7823
segadus vältimine paluma;0.7823
punkt huumor aeg;0.7821
kokkulepe vastavalt tänal;0.7821
paluma mõistatama maa;0.782
meeter laius viis;0.782
vastamine inimene truult;0.782
küsimus vastamine inimene;0.7819
jääma otsustama ;0.7819
vedama pastapliiats kõver;0.7817
lahendama paluma Edgar;0.7816
punkt vahe soliidne;0.7815
meenutama naljakas juhtum;0.7815
mõistatama küsimus kuulma;0.7815
tutvustama selli autor;0.7814
kollektiiv rõõm esinema;0.7813
selg panema laul;0.7812
ütlema mäng kaotaja;0.7812
eesmärk asi paremini;0.7811
pretensioonikas küsimus oskama;0.7811
küsimus lahendama paluma;0.7811
juhtuma toodang etikett;0.781
ütlema kahju kartma;0.7809
olu kahjuks juhtuma;0.7809
aitama mõistma paremini;0.7808
teema otsimine valik;0.7808
katke ebavõrdne vastane;0.7808
uus traditsioon alustama;0.7806
veerand uskuma tola;0.7805
joon ornament teadma;0.7805
teema inimene huvitama;0.7805
punkt võistlus jooma;0.7805
kartma kasu kasu;0.7804
nähtavasti vaja uuesti;0.7804
vastus keskmine paigutama;0.7804
elluviimine arvama arvama;0.7803
tasuma lootma ajama;0.7802
uskuma teadma imestama;0.7802
finiš viimane küsimus;0.7802
pruut pikk andma;0.7801
lubama tutvustama selli;0.7801
likvideerima parem tänavellimine;0.7801
seaneer leem uskuma;0.78
viitsima mõtlema võib-olla;0.78
keller ta-ta-tama taller;0.7798
kiri tore kollektiiv;0.7797
instrument mängima konn;0.7797
vastama suurem kala;0.7797
nimi paluma noor;0.7796
alustama paluma saagema;0.7796
mängima konn hääl;0.7795
lähtuma no ütlema;0.7795
liitma kollektiiv seadma;0.7795
ant juht teadlikult;0.7794
pakkuma mõte kodumuusika;0.7794
siduma saade ettevalmistamine;0.7792
inimene leidma koht;0.7792
võitma võitma sõprus;0.7792
aeg lava estraadiorkester;0.7791
halb hea aeg;0.7791
kaks osa kakkus;0.7791
nimi tervelt kodu;0.7791
kaotaja võitma võitma;0.779
ilmselt aeg tegelema;0.7789
seadma eesmärk asi;0.7787
hea aeg veidikene;0.7786
neer leem tegelikult;0.7786
salasoov täna uus;0.7786
kunst hea mees;0.7785
teadma segane kulutama;0.7785
ettepanek võistlus katke;0.7785
mõtlema mõtlema pakkuma;0.7784
suurem arv salgama;0.7784
kasu kasu seisnema;0.7783
oskama ütlema muusika;0.7783
valesti no ainuke;0.7782
aeg kokkuvõte kohtunik;0.7782
vaevalt tasuma lootma;0.7781
omajagu hapu uus;0.7781
obu trumboon tromboon;0.7779
kolm ala pruut;0.7779
sobitama tonaalsus heliliselt;0.7779
kõver joon ornament;0.7777
unistama kustuma maksma;0.7777
tikutoos valge paberleht;0.7775
kott kodu silm;0.7773
saade ettevalmistamine nimelt;0.7772
metsasarv obu trumboon;0.7771
asi paremini sealjuures;0.777
mees suue ehitama;0.7769
huul tablett laul;0.7768
plaat muusika kindel;0.7768
teema metsasarv obu;0.7768
tohtima kord ohi;0.7765
komme laulma paluma;0.7765
kahjuks vastus vale;0.7763
paluma buss helilint;0.7763
kinkima punkt huumor;0.7762
hea mees valesti;0.7759
aeg tegelema laps;0.7757
kolmas küsimus suur;0.7749
seisma seis raadio;0.7742
tubli tore inimene;0.7738
komme naine silm;0.7733
koosnema kaks osa;0.7726
rääkima mees Sand;0.7718
inimene huvitama tohutult;0.7683
lause kalor kalor;0.7673
kilogramm 21 27;0.7642
paat 174 paat;0.7624
Atlandi ookean 1932;0.7587
andma kingima toodang;0.7517
