keyphrase;score
püsima noorem noorem;0.8142
noorem noorem õde;0.8122
julgus julgus filter;0.8084
vanem vanem kodu;0.8065
ütlema koduloom meetod;0.8064
kodu kasvatama aspekt;0.8038
noorem mäletama vastik;0.8012
kolm tütar noorem;0.8012
koduloom meetod rakendama;0.8001
reegel hull reegel;0.7994
moodi kirjeldama kodu;0.7987
meeldima mäletama kodu;0.7978
kodu moodi kirjeldama;0.7968
aspekt sümpaatsem toredam;0.7964
metall ideaal imik;0.7962
moment otsustama tahtma;0.7961
ütlema konkreetne ootama;0.7957
kodu lihtsalt kodu;0.7952
toimima kontrollima õppimine;0.7951
veri nägemine asi;0.7951
inimene andma andma;0.795
aeg kinni kodu;0.7946
manipuleerimine arvama osa;0.7944
andeks andma lugema;0.7939
jutumärk reegel hull;0.7939
kord kontrollima eksima;0.7939
kodu ainus reaktsioon;0.793
kontrollima eksima täitma;0.7927
noorem õde kümnes;0.7924
saamine unistus tekkima;0.7922
meel konkreetne asi;0.7919
õde andeks andma;0.7914
defitsiit kodu telefon;0.7911
kodu matemaatik sekuma;0.7911
päriselt vastama ootus;0.7909
koduuks oletama kodu;0.7908
mäletama hästi moment;0.7905
valdama oskama manipuleerimine;0.7905
jääma püsima noorem;0.7905
vanem probleem nii-öelda;0.7904
no õde andeks;0.7904
käima niinimetatud voor;0.7903
andma märk üldse;0.7903
ots uus nimetama;0.7902
ütlema aitama aitama;0.7901
meel kodu ainus;0.79
tore aeg aeg;0.7899
kursus kursus ema;0.7899
kasvatama aspekt sümpaatsem;0.7898
hetk kodu väiksem;0.7896
vanus jätma kodu;0.7896
nii-öelda kasvatamine küsimus;0.7895
oskama manipuleerimine arvama;0.7893
ütlema ootama teade;0.7893
sisim eeldus tegelikult;0.7892
kuulama intervjuu inimene;0.7891
armukade armukade noorem;0.7891
kodu tegelikult tegelikult;0.789
ütlema jalg asi;0.789
aeg keemia praktikum;0.7889
materiaalselt toetama kergem;0.7889
eeldama asi hoidma;0.7889
iseloomustama hettma kodu;0.7889
huvitama toimuma ootus;0.7888
suur defitsiit kodu;0.7888
mäletama moment otsustama;0.7888
aeg näiteks video;0.7887
erinev ootama hiljem;0.7886
vaatama kohutavalt meeldima;0.7886
tantsima oskus hästi;0.7885
istuma seisma nii-öelda;0.7885
õde kodu kasvatama;0.7885
loomulikult mäletama moment;0.7884
edevus julgus julgus;0.7882
ütlema materiaalselt toetama;0.7882
oskama ütlema koduloom;0.7881
otsustama tahtma tegelema;0.7881
meel asi kerge;0.788
valdama haldama vaidlema;0.788
näiteks arvama lihtsalt;0.788
natukene inimene iseloomustama;0.788
tegelikult toimima kontrollima;0.788
ütlema ausalt sattuma;0.7879
natukene kontrollima ütlema;0.7879
vaatlus tulemus hinnang;0.7878
astuma koduuks oletama;0.7878
arvama kahjuks organisaator;0.7877
kodu väiksem tüdruk;0.7877
ütlema maailm avastama;0.7877
aeg ajama noor;0.7876
füüsiline eeldus parem;0.7876
kodu tahtma kord;0.7876
teema meel asi;0.7876
toimima plaan B;0.7874
ütlema ausalt koht;0.7874
sünd sündima ülikool;0.7873
saamine valu hirmus;0.7873
aru meeldima võib-olla;0.7872
vastutama tegelikult toimima;0.7871
kujutama teistmoodi inimene;0.7871
probleem ütlema tunne;0.787
kodu no astuma;0.7869
ütlema ema inimene;0.7869
kirjeldama kodu matemaatik;0.7869
geenius tahtma tunne;0.7869
foto aeg näiteks;0.7869
seoses sulama võib-olla;0.7868
lihtsalt materiaalne võimalus;0.7867
eeskuju iseseisvus julgus;0.7866
elu vaja tega;0.7866
tegelema koer vastutama;0.7866
rääkima inimene andma;0.7865
äkki mõte kodu;0.7865
julgus filter maas;0.7865
no vaatama foto;0.7864
moment tüli sisa;0.7864
tegelikult käima voor;0.7864
asi natukene elu;0.7863
voor tunduma toona;0.7862
inimene iseloomustama hettma;0.7862
kaks nimi loogika;0.7862
asi vanem koht;0.7862
asi arvama kahjuks;0.7862
andma suhtuma täiskasvanud;0.7861
asi paik kool;0.7861
avastama ütlema ema;0.7861
