keyphrase;score
;1.0
hindate;0.8417
public;0.8384
head;0.8348
termini;0.8337
land;0.8279
termin;0.8273
roll;0.8261
signe;0.8256
vorm;0.8169
vastavalt;0.8165
verbidest;0.8165
ring;0.816
soon;0.8155
sidemed;0.815
vorme;0.8145
probleem;0.8135
tähendab;0.8135
kasutatakse;0.8132
ppp;0.8119
iseendale;0.8102
otsustades;0.8096
sobivat;0.8088
näiteks;0.8079
tena;0.8076
asendatakse;0.8074
arvuti;0.8074
asi;0.8073
kindel;0.8066
arvutamine;0.806
elektron;0.8059
meeleolude;0.8049
ivar;0.8043
intelligentsus;0.8043
se;0.8038
alfa;0.8036
edu;0.8036
inimene;0.803
modi;0.8028
koduleht;0.8026
vaatame;0.802
enamik;0.802
objekti;0.8019
uskuge;0.8017
näidata;0.8017
tegevus;0.8016
katked;0.8014
nukker;0.8013
võimalus;0.8012
effi;0.8005
kasutada;0.8005
tekibki;0.8004
autidest;0.8004
voldemar;0.8003
otsustas;0.8
premeerime;0.7998
kolme;0.7997
aare;0.7996
mõistlik;0.7993
lauset;0.799
vend;0.7989
vahet;0.7988
kuulub;0.7987
kindlasti;0.7987
klaarime;0.7985
arvan;0.7982
toime;0.7979
tead;0.7975
võimalikult;0.7974
selge;0.7973
kokkulangevus;0.7972
meelde;0.7971
kodulehel;0.7971
arvates;0.7969
lapsed;0.7967
tollal;0.7965
asja;0.7965
elu;0.7963
elan;0.7962
võimalust;0.7962
ainsuse;0.796
kaks;0.796
moodustamiseks;0.7959
tellimine;0.7956
ettepaneku;0.7956
esitas;0.7956
nimetav;0.7955
keskendub;0.7954
ülevaade;0.7952
keerulisem;0.795
kindlalt;0.7949
vormis;0.7949
vajalik;0.7948
tegemist;0.7947
pakkus;0.7945
sisaldab;0.7945
ongi;0.7944
tellimus;0.7944
ventiil;0.7942
rühm;0.7942
kestlik;0.7942
arvatavasti;0.7939
meeldi;0.7939
vabasektor;0.7938
hetkel;0.7938
tea;0.7935
kirjade;0.7935
kaugemale;0.7934
seitse;0.7933
võttis;0.7929
uue;0.7929
muutub;0.7928
kasutamine;0.7928
esitles;0.7926
tekst;0.7925
kasutamist;0.7925
vahendit;0.7924
toreda;0.7923
uut;0.7922
nii-öelda;0.7922
suutlik;0.7922
tasub;0.7921
ütlema;0.7921
hindrek;0.7921
teisestamise;0.7921
abi;0.7919
reet;0.7918
arutasime;0.7916
kahe;0.7915
krunt;0.7914
aegadel;0.7914
teatav;0.7914
actor;0.7912
no;0.7911
toomas;0.7911
elama;0.7911
einar;0.791
aeg;0.7909
maks;0.7909
asendatud;0.7909
talve;0.7908
vaja;0.7908
kursavendadelt;0.7908
viin;0.7905
noored;0.7905
lause;0.7905
indrek;0.7904
averuse;0.7904
võib-olla;0.7903
sõnavuse;0.7903
pakkusin;0.7902
toimuda;0.79
helle;0.7899
tegevuse;0.7899
esitaja;0.7899
inglise;0.7898
suurem;0.7898
toimija;0.7897
sufikseid;0.7897
pakuti;0.7895
kotte;0.7894
jeil;0.7894
erineb;0.7893
avalik;0.7893
seina;0.7892
alal;0.7891
asendada;0.789
helemik;0.7889
prive;0.7887
tollane;0.7885
vello;0.788
inimesi;0.788
paar;0.788
äia;0.7878
marge;0.7875
fordile;0.7874
initsiatiiv;0.7874
rajavad;0.7873
algseid;0.7873
mitmuse;0.7872
soome;0.7872
oska;0.787
anda;0.7869
jaa;0.7869
karjala;0.7868
saabunud;0.7864
eesti;0.7864
riski;0.7859
kaido;0.7858
mas;0.7854
normaalne;0.7848
pere;0.7844
liige;0.7835
jung;0.7832
bluff;0.7816
168;0.7811
endel;0.78
saadet;0.7787
rain;0.7776
mainstream;0.7738
