keyphrase;score
;1.0
number;0.8716
null;0.8614
niin;0.8451
head;0.8348
rootsimaal;0.8311
termin;0.8273
roll;0.8261
funktsioon;0.8255
vitalist;0.8251
mall;0.8248
konstantin;0.8245
noorema;0.824
tookord;0.8232
originaal;0.8203
laste;0.8199
geen;0.8188
reaalselt;0.8184
toredate;0.8164
toredamaid;0.8164
punkte;0.8156
programm;0.8156
terminid;0.8151
mutta;0.815
jotka;0.8145
punkt;0.8138
fakt;0.8137
noorematele;0.8136
probleem;0.8135
tähendab;0.8135
seame;0.8127
kar;0.8127
hector;0.8125
tekib;0.8124
tooks;0.8123
efekt;0.8121
kell;0.812
reaalse;0.812
anderson;0.8118
koostada;0.8114
kodus;0.8114
lub;0.8109
ideid;0.8108
president;0.8106
homme;0.8102
lava;0.8098
seoses;0.8096
spetsialist;0.8094
tore;0.8092
võimalik;0.8089
monument;0.8085
näiteks;0.8079
omav;0.8077
meedan;0.8077
teated;0.8076
annan;0.8076
asi;0.8073
kontakte;0.8067
olemise;0.8066
mainib;0.8066
validetavasti;0.8054
sissetung;0.8053
komme;0.8049
se;0.8038
von;0.8037
kuin;0.8037
edu;0.8036
inimene;0.803
sumera;0.8028
teate;0.8027
annab;0.8027
sündime;0.8026
taas;0.8022
vaatame;0.802
tekiks;0.8019
näidata;0.8017
tegevus;0.8016
resultaat;0.8015
punktid;0.8015
ideed;0.8015
dokumentide;0.8014
võimalda;0.8014
võimalus;0.8012
saatmise;0.801
kasutada;0.8005
voldemar;0.8003
toetada;0.8002
antakse;0.8001
esines;0.7999
vanem;0.7998
satun;0.7997
de;0.7996
ütleme;0.7996
meel;0.7993
eile;0.799
parem;0.799
isemoodi;0.799
rootsist;0.7989
korda;0.7988
kindlasti;0.7987
heren;0.7987
autol;0.7987
kuulub;0.7987
satume;0.7987
onu;0.7986
nimetada;0.7986
teostamise;0.7985
halt;0.7984
vastata;0.7984
kummaline;0.7983
seisma;0.7982
arvan;0.7982
sugulased;0.798
kingituse;0.798
minek;0.798
probleemiks;0.798
teod;0.7979
side;0.7978
arvatud;0.7978
sufiks;0.7978
heldi;0.7976
enn;0.7975
eeman;0.7975
vastab;0.7974
võimalikult;0.7974
esineb;0.7974
suhteliselt;0.7973
kodudes;0.7973
ülevaatlik;0.7972
ustavalt;0.7971
taksime;0.7971
mainisime;0.7971
meelde;0.7971
koordinaate;0.7969
arvates;0.7969
situatsiooni;0.7968
lapsed;0.7967
istuma;0.7966
varman;0.7966
asja;0.7965
needus;0.7965
lastele;0.7964
esimene;0.7963
elu;0.7963
park;0.7962
lainet;0.7962
tervised;0.7961
kaks;0.796
usun;0.796
palume;0.7957
eige;0.7957
ettepaneku;0.7956
konstruktiivset;0.7955
kong;0.7955
ellu;0.7953
foneetiliselt;0.7953
sisemise;0.7952
unustanud;0.7951
resultatiivne;0.795
ärimehed;0.795
voi;0.7947
noor;0.7947
tegemist;0.7947
nimi;0.7945
ongi;0.7944
varta;0.7939
kuuleme;0.7938
hetkel;0.7938
istumist;0.7937
eakas;0.7935
aarne;0.7934
etendus;0.7934
distugee;0.7928
teatavasti;0.7923
abi;0.7919
lauda;0.7919
kokkulepped;0.7916
uute;0.7916
paras;0.7916
jo;0.7915
no;0.7911
niiet;0.7911
toomas;0.7911
aeg;0.7909
hel;0.7909
tallinn;0.7901
fond;0.79
inglise;0.7898
pinge;0.7896
hiired;0.7896
minister;0.7895
niina;0.7893
smoking;0.789
pre;0.7878
gruppelise;0.7856
ame;0.7854
aino;0.7848
hint;0.7845
seatuna;0.781
it's;0.7653
