keyphrase;score
;1.0
null;0.8614
usa-s;0.8417
valida;0.8359
andmises;0.8341
summale;0.8334
meetrise;0.8334
andvad;0.8306
una;0.8275
detailse;0.8266
mall;0.8248
usa;0.824
summa;0.8236
andnud;0.8209
laste;0.8199
jaotamisel;0.8182
andmetele;0.8177
asepresident;0.8176
vastavalt;0.8165
ring;0.816
kontrolle;0.8153
dokument;0.8145
tähendab;0.8135
dokumente;0.8131
nulli;0.8124
kell;0.812
eraldatakse;0.8109
president;0.8106
homme;0.8102
tulude;0.8096
anna;0.8096
hubert;0.8093
võimalik;0.8089
irl-ist;0.8082
näiteks;0.8079
ott;0.8078
ergutamiseks;0.8074
lubatud;0.8073
taevas;0.8062
toom;0.8058
aset;0.8053
asutused;0.8052
autame;0.8049
habe;0.8047
autode;0.8046
eitavad;0.804
kontrolli;0.8037
punkti;0.8032
inimene;0.803
uksed;0.8028
annab;0.8027
new;0.8025
pakub;0.8025
taas;0.8022
direktriss;0.8017
cbs;0.8015
saamiseks;0.8013
võimalus;0.8012
arvab;0.8008
remy;0.8006
kasutada;0.8005
probleeme;0.8002
otsustas;0.8
kolme;0.7997
andmisega;0.7997
ütleme;0.7996
astuda;0.7995
kujundab;0.7993
mõistlik;0.7993
toetuste;0.7989
eerik;0.7989
võimaluse;0.7989
korda;0.7988
kindlasti;0.7987
võitlemise;0.7985
automaatselt;0.7982
arvan;0.7982
initseeritud;0.798
rakendamise;0.7977
ansipil;0.7969
arvates;0.7969
liikuvus;0.7968
uus;0.7966
vastates;0.7965
esitada;0.7964
palub;0.7964
tiksub;0.7963
esimene;0.7963
ülevaate;0.7961
kaks;0.796
hirve;0.7958
ettepaneku;0.7956
dubleerib;0.7955
otsus;0.7955
järgitakse;0.7954
vahetame;0.7952
otsustab;0.7951
ärimehed;0.795
alusel;0.7948
tegemist;0.7947
ulatuda;0.7947
parim;0.7946
teatas;0.7946
asjad;0.7946
andis;0.7946
nimi;0.7945
pakkus;0.7945
sisaldab;0.7945
lossi;0.7944
ongi;0.7944
kuu;0.7943
kriteeriumit;0.7942
erle;0.7941
asub;0.794
arvestama;0.794
hetkel;0.7938
naasta;0.7937
ametlik;0.7937
korraldab;0.7936
ansip;0.7936
tea;0.7935
ettekande;0.7935
seitse;0.7933
paraku;0.7933
saatmas;0.7933
toimuval;0.7931
meetrit;0.7931
paneb;0.793
amet;0.793
võita;0.7929
uue;0.7929
episoode;0.7928
numbrid;0.7925
kaotuse;0.7923
nii-öelda;0.7922
isifiga;0.792
tunduvalt;0.792
vastavad;0.792
abi;0.7919
muutus;0.7919
viie;0.7918
andrus;0.7917
eeldused;0.7917
uku;0.7916
meeste;0.7915
riskid;0.7914
esmalt;0.7914
altkäemaksud;0.7914
soovitame;0.7914
olulise;0.7914
vanema;0.7913
no;0.7911
tempo;0.791
info;0.7908
vaja;0.7908
viisil;0.7907
nuku;0.7906
kingitusena;0.7906
süsteem;0.7905
eraldada;0.7904
indrek;0.7904
võib-olla;0.7903
juhte;0.7902
vadim;0.7902
ilm;0.7899
deklareerima;0.7899
suurem;0.7898
minister;0.7895
väravat;0.7895
distantsil;0.7895
avamine;0.7894
ausalt;0.7888
maineka;0.7887
langema;0.7887
tunnen;0.7886
regulaarselt;0.7886
aivar;0.7884
parlament;0.7883
avas;0.7882
ude;0.7877
marge;0.7875
preemia;0.7873
kaiv;0.7872
anda;0.7869
zuma;0.7864
eesti;0.7864
la;0.7864
sirp;0.7863
temperatuur;0.786
1;0.7857
sündima;0.7851
tagune;0.7848
aafrika;0.7844
liige;0.7835
algab;0.7833
lotta;0.783
ainus;0.7828
saar;0.7801
medalist;0.7679
300000;0.7325
