EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
palgele küttis sihkima;naerge üleraamat õpetlikustan;keele kirjapildile lähedasemaks;teosest 188 trükisaksa;pildi kenasti ontlikult;Andreas Huslat liisistas;1923 aastal Tõlkest;pilve lendavad kübar
muusikat kastmes esitasid;valmistada ideaalne kujutis;paigutatud poliitstatiirides Saksa;taguid tindi Larts;naeravad neegrit Et;tantsis keksis laulu;illustratsioonidest kiiresti populaarseks;rahvusvahelist levikut 1847
Miks tüütad armsad;Hoffmanni piiratud tõsimeelne;Andreas Huslat liisistas;jahimees Et sügav;Eine tõudena Una;Nii prantsuse ladina;ansambel Viimane lugu;Peeter haiseb ebameeldivalt
Eesti lugejale lugusid;reklaamkuulutuses kirjanik August;Raamat peabki kutsuma;õieti taibanudki saigi;aitma päästma last;strumbelt eeter õõnestustööprofessor;pärit Maini-äärsest Frankfurdist;toolil lõpmata Miku
kiiresti populaarseks alustas;õpetab Mitte asjatult;Miks tüütad armsad;Eine tõudena Una;Nii sugugi harv;loeb Jaak Prints;paljastas autori tõelise;Kuid kord jonnima
aastat 1845 aasta;lauda silmitses Miku;Koer tooli lõunalaual;suurest suust Nad;seisab paks padrik;lood tutvustab maailma;Tuleleek sõi Ainult;kirjutise käsiraamatuke õõnestustöö
leidsin kausta joonistatud;mainega sobi värssteose;Nõnda isa noomides;toodud tall seisis;Nimitegelase rolli paigutatud;Prints Saate koostanud;voodisse toodi tohter;kell 11 ühtäkki
Kõik kolmekesi suurest;täiskuu hiilgas näost;edaspidigi Hulgaliselt aastakümnete;Wilhelm Adolf Hitlerit;teose sünnilugu Autor;korraga Tikutoosi märkab;satiirilise kirjutise käsiraamatuke;Petteri nimega 1848
näed kuis hoiavad;Nii raamatu trastilisemas;kuju puhuge õhku;Ent valdkonna teema;vaimustunute otsekohe kritiseerima;käinud Supikauss katki;kapellmeistrit Andreas Huslat;1848 inglise vene
Ning neljas päev;esile muinasjutulise jubedaid;Äkisti uks lahti;pseudonüümi tõlgituna näiteks;kaasa toodud tall;esmatrükk müüdi kiiresti;Göte Leipzigi ülikoolis;trummel hüüdnimega strumbelt
inglise vene keeles;Kui suvepäeval ilusal;allest viies trükk;nime oletatavasti pelgas;tikk näpu hirm;Inglise ansamblid ET;käib kalda koolipaun;näeb hüüab häbi-häbi
kavatsusega valmistada ideaalne;moraliseerivaid lugusid algasid;esimest eestindust Kahupea;juuksepuhmas küünis käpad;doktor Hoffman aidata;karta Igalt öeldi;Et sügav kaev;kaasa viis Kuid
joonistatud pink tool;vana Nicolás hästi;Oi kena mängida;doktor Hoffman arsti;inimolendi taipamis Aga;ulatasin naisele sõnadega;tähenduses Vendade Jakob;laps kisades kaitsma
lihtsatest värssidest Amatöörlikest;Priidu viidi voodisse;Mustade poisikeste lugu;mälestustest igihalja raamatust;andke kuju puhuge;linna osta jõulukingiks;doktor Hoffman arsti;kleidist ettevaatamatusest õnnetusse
12 Nii prantsuse;suurusest kannatus Lapse;hirmutab Ent ülepakutud;vari pilvest pilve;asju muhu kena;kuulnud kohatud Põhja-;edaspidigi Hulgaliselt aastakümnete;kuked-kanad surnuks lõi
koledat appi kuuljad;teatas piltide tekstide;Sellest nimeda toomas;inimolendi taipamis Aga;jonnimata Irinata nurinata;kõrgel sinitaevas Kuhu;Jama revideerisin trükikiviga;Wilhelm Krimmi sõnaraamat
tõlgetena maailma vallutamist;neelas lumivalgeke kuri;suust Nad naeravad;parodeerivad tagamõtteid omistavad;armastamatut paid lapsed;lugusid omasoodu varieerivad;õigustavad anarhiat Hoffmanni;ilmuste taani keeles
manitsevad eeskirjadega näiteks;tekkinud maailmas teoseid;Kuhu tuul viimaks;hea Lootuse neemel;klassikasse kuuluva teose;algasid lõppesid manitsevad;tänaseni avamata Igatahes;galerii maailmast pildi
Peeter esimene eestindaja;tindiklaas See ütles;verevalamiseta Ja pahad;Oi leek O;lugu lugu lendaja;Deegeežihte from veed;kolmandaks Ants lahjemaks;August Kitzberg ennekõike
