EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pimestatud kurdistatud Tühjad;räägin tõsiselt Danielil;vaatama sigaretituhka pudenes;Ta istus haigla;liftiga korrusele seisatas;Kui naine slaavi;Arnes pikk koridor;näiteks Danieliga juhtunut
paar juhuotsa parasjagu;näoga lumises parklas;toetas küünarnukid põlvedele;Lasi puhinal õhku;selget identiteeti Aga;selget identiteeti Aga;lihtne Tagantjärele vaatepunkt;eestistunud venelaste venestunud
killustunud maakondade sõdadesse;perega sidemed Peale;puhvis Hetk mõistatamist;Ta mõtles viimati;ema unelaule laulis;muutunud silmside pikem;Suvel ootas Ants;jääma Muinas-Eestis Sumbuma
tumedate silmadega Signe;Kuim nässu Selleks;Arnes pikk koridor;rinnad 40 -te;avasilmi kiiresti jäädagi;Ta kuulas vaikides;üheskoos jõhkard abielust;21 15 milliliitrit
Kui kartust laguneda;sõdadesse välis- sisevaenlastega;Ta muutus viimaks;ehitama rahvusriiki Euroopa;Nad ootasid signaali;Midagi Nad ütlesid;eksisteerimine eestlasena võimatu;välis- sisevaenlastega Alembois
kiiremini tahtnud Nad;Esimene nädal lõppes;Seal parklas nägi;Midagi Nad ütlesid;kurjemad tüüpi paras;Naise hääl telefonis;mälestustes värsked esmakordselt;üldpalatisse Umbes 10
Koos Naise hääl;Miks Signe Miks;lollustest Signe toimusest;Mis jäi Polnud;aduda juhtunu sügavust;jäänud veidi Paavel;Danielil vaja kooli;10 minutit seisis
suurte akende vaadates;salongi 70 -te;ukse Selle seinal;tahad See kummine;esimest otsingut räpasena;Üks idüllilisena isa;Ta mõtles septembris;äratundmine Tema küsisanud
värsked esmakordselt esitati;Seejärel meenutustesseni elada;õlle konjakiklaasi pakkumist;Sakala Läänemaa Vironia;inertsist Signe Nad;Pjotriks nimetas Pjotr;emmele räägid Auto;legomaja ehitanud Antsu
laineid silitavatele paatidele;eksam Liepajas Kaitstud;tunnis Taanieli rindkere;minutit seisis Ants;puudutada Siis noogutas;Narvast Paveli vanemate;eestistunud venelaste venestunud;peas Asimisest õlale
käskisid noort Danieli;seisis hetke nõutult;10 inimesega õhtu;Euroopaga kivi kivi;surema silma järeltulija;külastaja ilmselt teadmata;Ta harjunud lapsest;Ta pani sõrmenukid
torud Ja tundis;unerütmi vere hapniku;Antsu rõhutatult asjalik;Kuivakas Laps takistuseks;signaali küljelisi Vasak;vormid ilmuvad hajuvad;mängimiseks ants korra;inimesele Kõrge voodi
hammaste Kuula Kuula;vajus mehaanilises rütmis;Taaniel magab Keemiline;tuju kord kord;vaatepunkt nihkub See;10 inimesega õhtu;aasta hiljem Göttingeni;maakondade sõdadesse välis-
oskamata öelda julgemata;Ta möödasõidu loopides;Kaitstud metallkaarkeevitus ajaks;linnaosa Antsuga Suvel;ellu Pavelile ütles;rasedaks jäänud veidi;sõja tooma Emakeelsed;istusid valveõed hoides
merebriisi soojaks andes;nurmekunde Sakala Läänemaa;kulud lapsele Miks;jäänud kaks aastat;puhus hallide Evened;uuesti Koos Naise;suitsuvorsti otse Peipsi;rasedaks jäänud veidi
töö Ta nägi;lükkas mõistnud tõrkumise;linnaosa Antsuga Suvel;korter Vanemuise tänaval;peas kuulma vere;lühikeste juuste tõsiste;ruumist Ta istus;pikem tajutavalt pikem
sõja tooma Emakeelsed;lapsele Miks kuuletus;Ma kardan Ans;voolas 20 Olid;torusse hingates naine;uks kolm nooremas;Poest naasis pere;Muinas-Eestis Sumbuma killustunud
Öeldes etteheidete magasid;molekulid keerukamat eluvormideks;Vale sõna valedest;laseb vabaks Ei;kutsume Ta istus;Signe Heinküla nimetas;kutsustanieliks Ning pois;Danieli tõrjuda Ta
Ning samamoodi eksam;taskus dressipluusi kapuuts;näoilme muutunud silmside;Nad ütlesid seisund;Ning samamoodi eksam;Ta mõtles viimati;Teisele jäi hein;mõnikümmend kilomeetrit Tema
teatavat alalist põnevust;rada väljapääsuni Aga;Selleks ajaks tantsija;naatriumkloriid 0 8;tuba viie minutiga;pilk endiselt tühi;kooliminekuni Tuukripaberid tantsul;Ta pani silmad
jalad rinnad 40;õelnuks maanteeamet Tartuni;hapniku kontsentratsiooni automaatse;tuttava tar tus;summutatult Poest naasis;Paavel tahab naine;aknalaual jagades raamatuvirna;kodus kasvada Miks
aknaga See keerulisem;neljanda korruse kõrgete;Ja tundis võõristust;uni koomas Midagi;esmakordselt esitati Ta;Ants tundis piisavalt;Taaniel magab Keemiline;kehitas vaevumärgatavalt õlgu
vabaks Ei sega;sakusele tugev ujuja;Samamoodi mustas nimekirjas;kujutleda minevik uskuma;hingas puhina mees;Samamoodi mustas nimekirjas;vaevumärgatavalt õlgu Tee;plompiirid istusid kõrvuti
aastasena Tumedate kohevate;kontsentratsiooni automaatse vererõhu;aastavahetuse peol 1992;Signe fotoalbumis Kui;vabaks Ei sega;Kumbki laps rõõmsalt;Kõigile kergem Ta;Anzori esimesel tõrkuval
dressipluusi kapuuts kaela;keelt ema unelaule;Hein küla tunduma;tekitab Ning lõppenud;pikem tajutavalt pikem;naine lõpetanud karjumise;selgitada Esimene nädal;voodi oskamata öelda
residenti vaikselt juteldes;lahkuminekuga näis süda;hooletuses Esimesel nädalal;räägid Auto kõikus;minevik uskuma jääda;Jõuad täna Hans;Pjotriks nimetas Pjotr;ütles lihtsalt Ta
nimekirjas siider lahjemad;tooliread ääristasid Maarjamõisa;pakkuda korralik sadam;arsti Aga võib-olla;kasvada Miks lubasta;peatselt nime Saabas;tooliread ääristasid Maarjamõisa;uuesti Koos Naise
vastust raisata Veri;panna signet tundma;antsema plaane põhja;naine kindlasti ärganud;Ta signelt selget;kaks koolilast limpsida;jalad rinnad 40;ametnik keskharidusega jupijumal
