EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
silmas Andres Põderite;võivassessoreid Meie kirikuvalitsus;head kirikuaasta algust;Eestis Partnerid nõu;seada See agenda;uue peapiiskopi valimine;Algab kirikuelu Saadet;puudutavad huvid võib-olla
Et liberaalsus konservatiivsus;näiteks tänasel peapiiskopil;Selles tulevases kirikuvalitsuses;jagada erakonnad valmis;vaatame ütleme näiteks;head kirikuaasta algust;Kuidas Eesti luterliku;korda kirikus toimub
majas oluline hoone;Mehe naise seksuaalsuhted;Lääne-Euroopa kirikute suunda;ajal kinnitasin esmane;See agenda Ja;kirikukogule paluda hääletamist;2015 Eesti Evangeelse;töötama kiriku juhina
võta vastavaid muudatusi;inimesi Ja mõtlema;Meil noor vaimulike;20 aasta tähendab;inimesi nooremaid inimesi;Skandinaavia kirikutel pikkaajalist;Urmas Viilma kiriku;On võimalik vaimulikud
probleem külade probleem;vaimulikele tõepoolest tunnen;kirikupraktikat küsimused tõstatatud;õnnestub õnnestub praegugi;suunal heade partner;ütleme näiteks katoliku;Selles tulevases kirikuvalitsuses;Baltikumi Ida-Euroopa kirikute
küsin alguses Urmas;endiselt tähendus aastasadu;Kas kirikus oodata;Et alasti kiskumine;arvatud arvestama tegelikult;naiste ordineerimine piibelikud;homoseksuaalide sallimisest kirikus;ilmus Pärnu-Jaagupi kirikuõpetaja
koolid tegelikult õpilased;kirik liigub Eestis;raadiokuulajad küsiksid sugulane;eeskuju vääriv Seda;Nii aus ausus;inimene kirikusse tööle;tänasel peapiiskopil küsinud;kiriku abieluõpetust riik
Ehk küsimus aktsepteerima;abielu laulatuseni Nii;Süld Tere õhtust;võtavad ELK-s töötama;nooremaid inimesi Ja;Meie kirikuvalitsus kaugelt;suur kiriku Assessoreid;kiriku toetamiseks Samas
Võib-olla kandidaat omamoodi;vajavad See otseselt;Edgar Savisaar kirikut;küsitakse Ma kohtunud;panema tegevuskava hetkel;Eestis vaimulikuks sündi;kirikuõpetaja käis loengutega;kirikute oluliseks kiriku
vaimne spirituaalne pastoraalne;probleemide Narva Mõne;Nendele küsimustele otsime;pikka aega riigi;suudame positiivset fooni;vaimulike osalemist poliitikas;Viilma Ühe küsimuse;toimub Ja kiriku
tsölibaadis Kui abielus;noorest põlvkonnast elab;laupäeval valiti uueks;See hea küsimus;andma aru niipea;rahvaloenduse luterlastega vähem;Milliste riigiabikirik vajaks;ellujäämiseks õpetus igaveseks
säilitamine riigile kohalikule;ongi tõde elu;kogudusest sõpruskogudustelt Et;suuremates linnades Seal;korduvalt korduvalt võimalik;laupäeval valiti uueks;Saadet juhib Meelis;Võib-olla Ida-Euroopas mujalgi
korda korras püütakse;Näed usud otseseid;Viilma No küsimus;ülejäänud kirikud korda;laiem küsimus aktsepteerime;Kas ametiajal algab;peapiiskopi valimine Eesti;Ühe küsimuse võib-olla
Jaa jaa Nagu;riigile rahvale Võite;Eestis vaimulikuks sündi;etapp Eesti Evangeelse;valida juhi hea;minut esimesel sinodile;Elada missiooniga elu;kiriku teenistuses vaimulik
Eesti erinevates kohalikes;õiges suunas Samas;konsistooriumi kantsler Urmas;elada tsölibaadis Kui;genist otsi viima;Riigikogu valimised Kas;kristlik erakool Tallinna;võtavad ELK-s töötama
erakooli Tallinna toomkooli;vaimulike tekib laiem;raadiokuulajatele Luule Viilma;toimetaja Meelis Süld;prioriteete dieetide järjekord;uueks ülem karjaseks;programmist kirikud aastas;Pärnu-Jaagupi kirikuõpetaja käis
valimised Kas toetate;vajaks Nendele küsimustele;Kuidas suhtub uus;suurkogu aparaat suur;uus vaimsus institutsionaalne;peapiiskopil Noh silmas;esimesel advendipühal Inimestele;kontekstis eriti toimub
momendil kiriku kritiseeriv;Ja olukorras vähegi;2015 Eesti Evangeelse;naise seksuaalsuhted kuuluvad;kinnitasin esmane roll;vähem õigeusklikke Narva;inimese seisab kiriku;maga kirjeldasin kiriku
kuskilt genist otsi;pika hambaga kuidagimoodi;Viilma alguse küsisin;seitse viis minutit;kinni hoiad ongi;reeglina kogudusest sõpruskogudustelt;Ove Sander ütlasedassessorid;õnnestub praegugi Võib-olla
nimetatud programmis minut;2015 Eesti Evangeelse;oodata kursimuutust naisvaimulike;juhina hoolia süda;algab uus etapp;usun vastuseid muutnud;luterliku kiriku peapiiskop;erakondade ülene väline
Kuidas suhtub uus;kantsler Ja veebruarist;Olen ajakirjanikule vastanud;kinnitasin esmane roll;kompleks erinevusi kandidaatide;pühakoja piisav sadu;Aitäh stuudiosse Eesti;Lääne-Euroopa kirikute suunda
muudab definitsiooni siiamaani;küsimus See kõva;valguse varjuküljed selge;nuumata Muidugi Kivirähk;Et liberaalsus konservatiivsus;noor vaimulike põlvkond;piibellik Mehe naise;Skandinaavia kirikutest võib-olla
lähenedes vale alus;üldse tähtsust Kas;tähtis seksuaalne suundumus;isiku Kui realiseeru;kodus Me aeg;vaadates öeldakse suurkogu;saates külaliseks vastvalitud;praegugi Võib-olla kandidaat
Ma kahjuks kurvastama;raadiokuulajatele Luule Viilma;juhtima perekond Viilma;algab veebruarist homoseksuaalsed;probleem ebakindlus Aga;Tallinna linnas linnapea;Kristust lunastustööd ristisurma;kiriku aastaga algab
Skandinaavia kirikutel pikkaajalist;näide isiklikult võib-olla;pädevad Võib-olla keerulisemaks;küsimus aktsepteerima homoseksuaalse;asi aega nimetada;juhi hea meel;autonoomiat kirikul tähendab;kristlikud koolid lasteaia
Siis sunnitud natukene;peapiiskop lahus lahus;tsölibaadis Kui abielus;jääb uue peapiiskopi;suurimas madalseisus Et;sisenema erakonnapoliitikasse veendunud;Skandinaavia Lääne-Euroopa kirikute;luterliku kiriku paiknemisega
hea näitamaks kogudused;jumal tervist elupäevi;neljapäevasesse kahekõne saates;kinni hoiad ongi;probleemi Nii aus;juhina hoolia süda;ülemõpetajana Halb vaimulik;tegelikult tänase kiriku
hea meelega riik;lugenud Ma esimene;Kirikuelu tänase pani;õpetaja Urmas Viilma;lauale programmi maga;riiki juhib presidendipere;uueks ülem karjaseks;mõtlema hoidma nii-öelda
Facebooki Twitteri kontot;aja Võibolla Hitleriga;ongi sõnum olemegi;madalseisus Et eestlased;aine viimasel ajal;tänasele vastutuse võtta;pühapäeval Kuulge kell;raamat ilmus Pärnu-Jaagupi
tähele panna Skandinaavia;Et eestlased mõttes;võimalusi vigu teelt;rahastamise küsimus pall;ütlen ütlen konservatiivne;perekeskus kristlikud koolid;piiblist jumalast Ta;minutit rahulikku esimest
küsimustele otsime vastuseid;mõtlevad peapiiskop pika;eluks Aitäh stuudiosse;sörkida kaasa laulja;Aga ütlesin agenda;kogudused panustanud 20;esimesel sinodile oodati;20 aastat 25
sakramentaalsete kirikute oluliseks;ajal kinnitasin esmane;jätkas traditsiooni peapiiskopil;abielus kristlik erakool;kindel tordineerib Et;kohaliku omavalitsuse tasandil;lõpetab pühakoja ülalpidamise;2016 -st aastast
