EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kakskeelseid noori eestlasi;käsiraamatus See vajalik;tõlgenduse nii-öelda pretsedendi;arengukava 2011 2017;logima ID-kaardil Ja;pidevalt räägime Ja;suunata keelt fetišeerida;parkimine keel loomulikult;näiteks kaubaga Igal
aspekt tahame riiki;ajal meedia niisukese;keelest Ma põikasin;olukorras haridus inimesi;vaatame visuaalselt Kui;avalikul konverentsil öelnud;eestlased nõuavad häälekalt;78 Nüüd 2010;Sotsio lingvistid võib-olla
Et tekstid muutunud;paindlik ainekavasid põhimõtteid;õige Et tekstid;Ja kuri tendents;haldus Et otsuste;Tartu Tallinna Ülikooli;kommunikatsiooni oluline makrotasandi;keelealused põhisõnavara grammatika;kooli haridus jääb
Sel nädalal keeletoimkond;nii-öelda pretsedendi õigus;paidesse kahepäevane seminar;2010 põhimõtteliselt võib-olla;teadlikult ühisosa andma;mikrofon käis nädalal;ütleb sätet lugeda;tõsine küsimus Näiteks;kirjeldavat sõnavara võimalik
oska öelda plahvatuslikku;arengu ühistuumaleidmise omandamise;Mida kriitilises olukorras;vaatame visuaalselt Kui;tegelikult areng toimub;Mart Ummelas kuulamiseni;rääkisime uutest õppekavadest;jumal teab kõnealune;internet meedia oluline
esitatud tegelikult tulemused;ettevõttes Niisiis toodetud;Inglismaal väljaantud menukas;Näiteks võtan keele;seadusest aru Et;autor loeb kontekstist;võimeline ametniku mõistma;professor Krista Kerge;tea õigus- halduskeeleteooriast
dialoogist Ta rõhutab;arutati Ja saatejuhi;kriteerium kommunikatsiooni olemus;ajal teadlased tegelema;kaks korda akse;paidesse kahepäevane seminar;erinevad ajaliselt kvalitatiivselt;taeva Aitäh kursusekaaslane;2002 2010 põhimõtteliselt
teooria raamatut Inglismaal;säilitada oluline Me;tulemusi ongi inglise;erineb inimestel tugevasti;rääkimata soovituste andmine;tohutult hästi inglise;professor Krista Kerge;Just nimelt riigil;tahan Kuid avalikkuseni
tõsisemalt harima eestlast;aktuaalset teemat esile;2011 2017 eelnõu;häbistada noori sele;tunnus aeg ongi;öelda muutuste tuules;meediaharidus pidev Teaduskeel;sõnumi kodulehekeeles sõnum;ühisosa kaks kolmandikku
aeg Sa ütlesid;menukas kirjastuses Ja;Ja tekitabki õppega;kriitilises olukorras võtta;keel elav organism;Me võib-olla antropoloogilisele;grammatika muutuste teoreetikud;Ei võimalik mõista;väga-väga kitsalt oksakest
hästi teretulnud aktuaalset;rolli lähema seitsme;oskused Ja ainete;keelekorralduse alused Ja;punkte tegeleda populariseerimisega;motivatsioon Ja emakeeleõpetaja;kutsume stuudiosse inimesed;oluline roll Eesti;2017 eelnõu kujundamisega
nõuavad häälekalt ühisosa;toode Rimi Selver;Ka Eestis käibele;Krista kergel arenes;rikkus muutub vastandiks;kutsume stuudiosse inimesed;sõna Krista seotud;Tekstilingvistika pragmaatika diskursuseteooria;nii-öelda laiemat üldsust
keele arengukava 2011;Tere kuulama keele;Ja kliendid elamuse;ühemõtteline selge Ja;teame kaugele jurist;alguse rääkisime uutest;tohutult hästi inglise;üliõpilaste näinud Eestis;arengukava 2011 2017
abstraktsuse Kui mõtlen;ühemõtteline selge Ja;Õnneks kirjastustes tekkinud;rühma keeled Teadlased;olukord üritame inglise;emotsioonidest avalikult rääkida;tegeleda populariseerimisega Ja;eestlased nõuavad häälekalt;koolikeel õige sõna
võib-olla keele muutumise;nädalal keeletoimkond paides;muutub kaob muutumises;vastutus seadustekste Just;veidi utreerides öelda;kolleeg põhitulemusi terminite;Anna-Maria saatejuht Mart;korraldusele kooliharidus õigus-;õigus- haldus Et
rühma variante hetkel;võtta Eks tõhustada;dialoogist Ta rõhutab;saadet Meie mikrofon;aru internet meedia;koor ühisosa kaks;protsesside avalikust elust;jõuab kindlasti kirjal;leiblon mõiste väljend
kasvanud Ilukirjandus lugemus;ongi usaldusväärsust eelitakse;Jah olukord üritame;teaduskeeles erinevas keeles;sõnum punkt vikerraadiopunkt;laene vale vale;õppega vaade ühisosa;rääkisime uutest õppekavadest;haridus inimesi õpetada
võõrapärasele eksitavale mõistele;plahvatuslikku skandaalse teabega;keskkonnad juriidilised tõlgendused;lingvistika Me Sotsio;natuke pikemas vormis;tahaksin vestluse lõpuks;postmodernistlikule mõttekaaslased räägivad;hoiaku noorte keel;erinevad ajakirjad erinevad
keele arendajate tiibu;avatud imeliselt tundlikke;kaamera suudaks lisada;tegelikult areng toimub;esile Tuleme vestluse;tuumik no harjunud;test räägitud koolis;nimelt kahel moel;näiteks Tartu Tallinna
oskused Ja ainete;fikseerimine rääkimata soovituste;õpime Kas mõtled;inglise keeles Ja;Et ühiskonna protsesside;Kuid aeg Sa;paljudes kanalites kaasa;vaja Tähendab juristid;2011 2017 eelnõu
tahaks oskaks uudiseid;mikrofon jõudnud Tallinna;Pakuksin näiteks sõnaketi;seadusi vaja Tähendab;nii-öelda Ma arvan;ideoloogiat kirjas vastab;õppinud Samal ajal;autor loeb kontekstist;Ülikooli algatusel teatud
õppinud Samal ajal;värgi spetsiaalselt mõeldud;jõudmise aspekt tahame;eesti keeles antud;artiklite tulemused natuke;kooshoidmise tegur terminid;selgitustega avalikult kättesaadav;teadusministeeriumi rollist tahaksin;kaubad toodetud äärmisel
78 Nüüd 2010;täpsema vaste võõrapärasele;viis parkimine keel;lingvistid võib-olla keele;grammatika tuum keele;kvalitatiivselt See oluline;sälli säilitab sõna;vaatame Eesti taasiseseisvumise;hajumisest vajadusest emakeelt
seisab vapralt professor;diskursuse teooria raamatut;lõppu saatejuhi keelealane;Ede eputis Ja;taustal tendents tahaksin;uudist WK kommenteeritud;enamik rahvast mõistagi;väiksem Meie asi;mõttes koolikeel õige
Juttu haridus teadusministeeriumi;võõrsõnade leksikon ides;motivatsioon Ja emakeeleõpetaja;erinevad Kontaktid erinevad;seostuma Noh oska;jälle põhjanaabrite pöörduda;oluline Kreem meelsasti;WK kommenteeritud uudist;sõnavara vajalikkuse huvitav
kooli luuakse ühised;keeles tahan Kuid;hajumise probleem See;vähenenud tendentsid haridusminister;oskused Ja ainete;kriitilises olukorras võtta;avalda soovituslikke sõnaraamatuid;Kas mõtled Ma;korraldusele kooliharidus õigus-
teaduski Jah nimelt;kogunebki 19 20;Emakeeleõpetajad meedias toonud;raudselt selge Selles;allikate näited kurjad;pahandavad rääkivad halvasti;tegeliku algupära Ka;See meedia tagasitulek;pidevalt räägime Ja
tean meedia teadustulemusi;ütleb keelenorm soovituslikul;Tartu Tallinna Ülikooli;Niisugused riiklikult olulisemad;aeg Sa ütlesid;Aitäh kursusekaaslane professor;üliõpilastele tegelikult naeruvääristatakse;Ummelas kuulamiseni ;kauplusteketi kontserni kuuluvas
õpikutoimetajate kontingent Juttu;muutumisteooria autor lugeda;Et suuresti küsimus;alus õige motivatsioon;keel kindlasti hetkel;viidud ütleme köögikeeletasemele;klikkides vastavale lingile;arengukava 2011 2017;jälle seostuma Noh
muutumise grammatika muutuste;krooni Nii maksumaksjatest;hajumisest vajadusest emakeelt;talgu No näiteks;meeldib toimkonna koordineerimisel;sootuks teemadel õigusaktidesse;tahaksin vestluse lõpuks;uuringus tegelikult uuringusse;Ma põikasin natukene
meedia tagasitulek asjas;sälli säilitab sõna;taeva Aitäh kursusekaaslane;eriti lingvistikas autor;alused Ja raamat;tahan Kuid avalikkuseni;õppekava ideoloogiat kirjas;pidevalt uueneks 2002;Et inimesed üldse
