EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teada vestel Hai;soolakala Ja teisiti;külma verd kaugel;laagri Juhnjova laager;See vanematele toob;mõtlesin karda sõitsin;ennustust Kui mehi;väga-väga haige varamises
ehmete Ja esimeestel;Eeessorid tsirkus toimus;ühesõnaga kahtlaks mustlasnaist;kaugematesse ringkondades ajutiselt;tore selge ilmuli;geeneb linna lõhkusid;nägin üksikuid venelasi;Me viskas võib-olla
Relvadest vene relvadest;võib-olla Ukraina söekaevandustesse;vabaduse võtta melu;momente elasin Karja;ütles vene keeles;turinskse keskus peatus;Kremli sulid niukse;18 sajandil piiri
aja aeg-ajalt käidi;ajutiselt evakueerida Nõukogude;rubla teeneda oligi;Babonina jaamastajat 20;oska ütelda maa;laualipud vabadussõja ajaloolugu;Boris Kumm NKVD;jõudsime õhtuks niukse
500 inimeste laagris;aja ütles Noh;keelt hästi tsaariarmees;39 aastal Nii;vihmane ilm viidi;kaugel jala võtsime;läbiotsimine võeti Soome;Perekonnaliikmeid eraldi naised-lapsed
Nõukogude Liidu kaugematesse;omakaitse mehed ilmust;sekretär Karl Säre;Ukraina suunas Kiievi;Baldwin pandi istuma;nägin siit-sealt toodi;Eestimaa mehemeel surnud;naersin kaugemale võib-olla
tore selge ilmuli;hüsteeriasse inimene sattus;kuradid kummuli 1941;NKVD ametivend Andrei;Ja tore inimene;inimeselt võtta vabaduse;Sindierist hulk mehi;üheksa minutit 18
anda ütlesin tainstjale;teele nojah 18;meratan ajalehe müüja;lauditandi Anna laulud;puus mäles sammas;Ei jätkuks inimesi;aknast vaatasime kolivalvuritel;tuleviku Mures väga-väga
asumispaikades Ja teekonnal;tänaval Meil maja;No Nendes jaamades;üksikutesse laagritesse määrati;lastudki pandi istuma;jätab Julisel numbraga;Ja lehtedes kuulsin;21 mäletan selgesti
geeneb linna lõhkusid;Teate jätab Julisel;Et paljastame puunarid;peatus Ja toodi;kaugematesse ringkondades ajutiselt;inimesi istusid murul;informatsiooni Siis käigukoht;päeva 20 juulil
hoidsid püssilaskevalmis õue;hobune visati Meie;metsatöölaagritesse Ida-Uurali piirkonnas;Krasnov jarski krais;anda ütlesin tainstjale;Me viskas võib-olla;Pärnust ajama kindlustustöödele;sarja Põhja-Läti lätlastega
32 32 Siiad;Nad võtsid minumeelseid;ehmete Ja esimeestel;kaasa Siis viidi;minagi arst tor;elu Eriti kujukalt;viiakse Patarei vanglasse;41 aasta varakevadel
varem kuulutanud eesti;kommunistri mälestussammast puus;lagedale Platsile asjad;poiss sulipoiss traat;tädid poodi asi;püssilaskevalmis õue vanaisa;lahti Nendest raha;Ida-Uurali piirkonnas värgi
päev sünnipäev sünnipäev;vanaisamaa muigas säilitas;relvi kogusid Sellel;maha tea täpsemalt;luge lugemas uks;nägin 40 aastal;sõdurit Covid käis;vähe alguses esimesel
seljas järveni tukud;aimu vihmane ilm;põlema saksa auto;sealhulgas noori koolipoisse;aega korraga ööse;gruppide viidi võsast;mustlasnaist jälgida lase;märkavad põrandalaud lahti
nägime vene inimesi;kaasavat Ja vagunite;raamatud vene-eesti sõnaraamatu;Poskasse kusagile Te;p-le hea märkiga;vagunid ehitati keretöid;lauditandi Anna laulud;naised-lapsed eraldi sundasumisele
niiviisi pealgi vett;Eriti kujukalt Mõningates;trellitatud kahpuutoru füüsiliste;keeles eraisik nähtavasti;tuttavaid vagunis Ei;veoautosse mõtlesime sõideti;Ukraina söekaevandustesse Ja;hukati 90 protsendi
kirjutamise vahend kirja;üksikult ruumi üksikult;Ja ükskord naisterahvas;maale kartuleid kuradid;hulk otsustasin 10;maksa karta maale;10 venest Mäkesest;40 kevadel tea
suur laager suured;raamatut võeti Aga;toodi kaubanduskooli toodi;nimi närvid ütlesid;auto seisis propagandamasin;ešelonis 1500 inimese;ootamatult Sindist lasti;vagunist 50 mees
vagunist Ei tea;keelt Kuna oskasin;tööle Aga tegelikult;vagunitesse asjad vihma;pakulitzis Belamult pabeross;kuuleme kirjutamata memuaare;raamat 12 aastat;varsti Järgmisel hommikul
magada Noh natuke;usun ešelonis 1500;imehästi päeval Päikesepaiste;kindlustustöödele Isa ütles;lahku Sellest järeldada;teame sage tantsija;jahipüssiga polnudki relvi;siit-sealt toodi omakaitse
mäleta pikem sukelpeatus;toode Kadriorus jalutamas;paberi tükikene Jällegi;politseihoone politseikomissariaadi hoone;teata viidi kriminaalne;venelaste aeg vabad;hingata Eesti valsi;esimesel saali 15
karjatama keelatud ajal;verd pestapsee lastakse;hulk otsustasin 10;vene inimesi hallis;käis koige Need;jalutamas tütarlapsi 40;oskanudki rääkinud kolmas;asja mäleta Kuupäeval
tunne Terve elu;hävines kinni kukkuma;Pärnu Ja mäletan;üheksa minutit 18;Unilt toidu virm;asja öelda kasvasime;väljakäik koogime inimesi;vene kiriku vene
kergete kingade raske;raudteejaamas võttis nukraks;väiksemad padrunid 30;vihalist hõikasin Ahjaa;Noh natuke väsimus;Tasso harv kodumaale;Kõneleja endine kohtuametnik;kompartei esimene sekretär
ilmus esimene eesti;laager väljakäik koogime;märkavad põrandalaud lahti;evakueerida Nõukogude kaugematesse;viidi pandi asjad;1941 aastal eksi;Siberis nimetad Babonina;eesti meeles eesti
18 sajandil piiri;kutsutud õppeülesannet Ja;keretöid veenõul Vees;kohaliselt aknalt toodud;vagunid morsk vas;alkul sõbraegu hävinenud;käe näitasin usumissa;nojah 18 sajandil
Ja vanemad ohvitserid;raudteeni teadsiljad naabrit;viidi kriminaalne element;anti vähe alguses;loomavaguni aknad avatud;viidi kaua mees;Nüüd vagunis öö;Mures väga-väga haige
ennustust Kui mehi;Ja ajal suveriietega;suur Praat aed;Kui võtad väiksemad;selge uue elu;ainukene inimene tundsin;sakist Sakkes Tartust;saksa keelt Kuna
vene keelt vene;Kolm 32 32;toodi Siberisse Ja;päeva 20 juulil;inimesi istusid murul;rahvas tänaval Lao;laskmine teistmoodi Relvadest;põlema venelased siin-seal
Nad võtsid minumeelseid;Sindist lasti maha;avatud jaamasega peatuskohale;tänaval Meil maja;hästi mäletan korda;hobune visati Meie;Moskvasse jõuda Moskvas;jarski krais turinski
Sellest järeldada tagantjärele;selge lühiajaline viimine;Ja laagrisse sillaviimisel;inimene sattus Ja;sattus Ja lagedal;propagandamasin lauditandi Anna;pargis kommunistri mälestussammast;labidad õlale keeldustus
tühjaks Ja informatsiooni;Kadriorus lauluväljaku mineva;konksuga kohvrikesega Jah;Pärnusse Saksa väed;grupp Need talumehed;Nad võtsid minumeelseid;Noh head arvata;võib-olla Ukraina söekaevandustesse
löödi lahku Sellest;sakslast geeneb linna;kirjutamata memuaare Tänane;ohvitseridest Ja vanemad;melu Me viskas;Päikesepaiste tore selge;linnas räägiti varemed;jõudsime Sverdlovski oblasti
