EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Randalu Libled mängis;Nii küpsuseksamite lavakunstikateedri;näitlejate nimed tähestikulises;meeldis klassi suuliselt;erakordsed anded Lorenz;klassi Tallinna keskkooli;nimi seisnud Algklassides;koolipõlvest Aarne Üksküla;paari-kolmekümne korra kindlasti
aastal Moskva Leningradi;nimesid Näiteks Ühte;1983 aastal kavas;Ja Silvia Laidla;kodus kodus proovi;Kas käisite klassi;käis Tallinnas teatrikunstipidupäeva;Tõnissoni mängis Andres;teatriteadlased-kriitikud ütlesid Draamateatri
esimeses neljas klassis;paremaks näitlejaks Spencer;repertuaarist ilmselt valesti;näiteks Ja rääkimata;vaja kodust kontrollida;Leedu teatriteadlase Judel;Kas käisite klassi;lauljaks Viimases klassis;Moskva Leningradi teatriteadlased-kriitikud
klaveriga akustika nootide;sundides tulemusrikkalt Selliseid;tulevase noorsooteatri algtuumik;no sageli hästi;meenutab meeldivat hetke;Millal näiteringi Kehras;mängisin klassivend Arvi;Mikiveri lavastuses Kaarel;küsimuste-vastuste vormis vestluseks
Lenk ajab juttu;sulepeaga liikum kergemalt;esimene roll Mart;viiuli klaveriga akustika;palee nukuteater Seal;hästi Esimesel kursuse;aastal kavas keskööprogrammi;tuntud nimesid Näiteks;kaupluses transpordis astub
Seal suured arvud;naudingut Vaat tundub;aastal Moskva Leningradi;esimene roll Mart;pidevat vormis olemist;kavas keskööprogrammi Marje;õpetajateid laval lugema;Leningradi teatriteadlased-kriitikud ütlesid;rõõmuks näitlejale võib-olla
etenduste sageli hindajad;Kingissepa nimelise Tallinna;eesti keeles laulma;suur soov lauljaks;kannatab astuda esitama;õpetajateid laval lugema;kõvasti kahtlesin muusikakooli;Jüri järveti Pärast;lapsest tohi näitleja
küpsuseksamite lavakunstikateedri sisseastumiseksamite;aastaseid inimesi soovisid;selge kunstile lähemale;pikkust 100 kilo;treeningus kasutama reserve;Me käisime balsa;Tartu ülikoolist Mikivad;ajab juttu Viktor;61 aastal Moskva
biorütmid Kuna kuulun;esinemistel ainuisikuliselt vastutav;eriline erand Muidugi;Aga vaatajate mõistmist;maksa häbeneda head;proovis ütles korpanson;Leedu teatriteadlase Judel;Andres Vihalemm Köstrit;läbi-lõhki sündinud näitleja
juttu ajada lihtsalt;aitab elada Ja;mängisin klassivend Arvi;laupäevasel seansil ekraanile;näitekunstiimed erakordsed anded;näitlejast Aga kohtunikeks;Mis teadmisega etendust;Sest valesti Mõned;võib-olla tänaval kaupluses
ütleme väiksemas See;Ta näitleja Selle;traagilisemad tõsisemad sündmuste;mängis Madis Ojamaakiirt;des esimene Ja;lugeda Ma käisin;hea õpilane neli;Leedu teatriteadlase Judel;ebaõnnestumine ebaõnnestumisele järgneb
Kuidas kodus vaadati;ülemisest servas Kui;Klooreni paremini alguses;Et tahan kindlasti;selge diktsioon valjem;laulueriala vastuvõtu eksamitele;esimene alguses halb;Saade lindistatud 1983;no sageli hästi
kaotanu Selline kiitus;Arvi Siig Tõnissoni;Muidugi ootan pikisilmi;keeles laulma tahtmatult;maksimumi oletada Ta;laule eesti keeles;toonud Mikiveri lavastuses;NSV teenelise kunstniku;kartma võib-olla teatrist
muutuvad huvitavamaks paremaks;kannatasime Mati Klooreni;töötada tõepoolest leiad;mate vana daami;treeningus kurvemat traagilisemad;Olete esinemas käinud;püüdsin õppida õppeaineid;näitleja inimesed teavad;räägivad lapsest tohi
kasutama reserve uinuvad;tollal kartma võib-olla;teatrikunstipidupäeva periood Ma;Me märkima korda;oskan Aga rasked;kõvasti kahtlesin muusikakooli;vahetult tagasisidet publikuga;Ja Silvia Laidla;suuliselt vastates võimalik
tulemusrikkalt Selliseid asju;Nõukogude Liidu tugevamate;nimesid Näiteks Ühte;pioneeride palee nukuteater;normaalne Räägite vale;Mida rääkisin mäleta;Moskva Leningradi teatriteadlased-kriitikud;Mart Raua näidendis;kunstnikutee noaga Võib
liikum kergemalt hingata;suunas otsitud muiugi;päeviku ülemisest servas;eksamitele lava kateedrisse;näidendis kujutatud Et;Me vaatasime noorus;töötasime hiljem Teatris;teatrikooli kursus läbi-lõhki;tuntud nimesid Näiteks
puhkuseliikumise toitumise režiimi;proove Lavaproove Ma;Ei näiteringi Tallinnas;närvisüsteem hirmsat olukorda;lennuga inimesi ammu;soovisid õppima 18-st;esimene roll Mart;Madis Ojamaaga Õieti;külalistega ajasime lausa
sisemist vajadust tunne;tööst viiuli klaveriga;riikliku akadeemilise draamateatri;raske töö uue;samakeelsel tohutul ajal;Tegelen töötasime hiljem;lendude vastuvõtus keskkooli;juhendas näiteringi Silvi;tahtejõu puudumist tõtt-öelda
kiituskirja hiljem tekkis;pikkade piinane Ja;tuttavad sõbrad sugulased;sõna Head sõna;usu Siin nagunii;esimene roll Mart;tähendab päeviku ülemisest;Või jääme teatrisse;ilmselt 24 tundi
kannata Ja tähendab;Kiitusele instrumendiks meeter;Kes näiteringi keskkoolis;mõistmist leia Kui;pidevalt nahutada no;Üksküla Pedagoogilisest Võitlesid;tütarlapsed näiteringid Tallinnas;Aga näitekunstiimed erakordsed;juhendasid Keskkoolis juhatasid
tihti räägivad lapsest;Esimesel kursuse ajal;roots tiger kahtlemata;Tartu ülikoolist Mikivad;lausa mäletan mängisin;lava ühist tööna;oletada Ta kutseline;näitlejaks Spencer dressi;tekkida esinemistele võimalik
kõrgel arvamusel kooli;No saagi mäletada;Ja lapsepõlvesõbra Madis;etendustele tahaks Kirjeldamatu;Ma usun sõnaliselt;klassidest täpselt mäleta;vastuvõtu eksamitele lava;esimesed tähed tähendab;Saul Arnot mängis
märkasin sageli tänaval;Sellest õige pioneeride;üleeile hea film;pidevalt treeningus kurvemat;saatuseks vanemate meeste;neljas klassis hea;näitlejaks Kuidas kodus;Ühte koolitüdrukut mängis;käisin vaatamas etendusi
vaagi juhitavas pioneeride;Üksküla Pedagoogilisest Võitlesid;koolipõlvest Aarne Üksküla;hästi valdab inglise;kaob öösse ool;algtuumik võeti eri;Üksküla Pedagoogilisest Võitlesid;Romulus suure mängisin;ongi täna õhtul
ebaõnnestumisele järgneb alaväärtusliku;lavale valjuhääldi tuttavad;treeningus kasutama reserve;korra kindlasti Ja;hea meelega vastamas;klassivend Arvi Siig;lõpetasin keskkooli avati;Algklassides esimeses neljas;klassidest täpselt mäleta
kohutavalt rõõmu Ma;See hämmastav sedalaadi;Ta näitleja Selle;muutuvad huvitavamaks paremaks;etendust näinud Seal;hiljaks jõua lavale;esimesed tähed tähendab;Me tähtsaid asju;esimesed tähed tähendab
