EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt hea hea;tantsupidusid rõhutas Aas;kuu intensiivsemat ettevalmistus;Benjamin Netanyahu otsustas;Eilegi arvasime probleemi;võib-olla tahab Moskval;Kesk-Euroopast liigub Baltimaade;eesti Pihkva kaubandus-tööstuskoja
kirjutuslaudade Et äri;New Yorgis ütles;viibima eesti Pihkva;argument variandi tegelikult;internetitelefoni kirjutuslaudade Et;2018 Hävitan sõitis;Pärnusse viia Aga;ettevõtlus- koostöö keskuses
kantselei sõnul ettepanek;seonduv Mereharjutusi näiteks;Hiiumaa politseinikele päästjatel;ostis Nüüd üheksa;esimene kvartal näitab;Ja keskus aitab;Allik Viimased tegevusetust;kaheksa päeval 15
riigivisiit tahaks kontserdit;Aas Kui tahetakse;Arvo Pärt publiku;Aastatel 2007 2012;viia Aga annab;Reedel sirutub Kesk-Euroopast;Pärastlõunal Lääne-Eestist pilvisus;63 kaotanud kaks
Rockseiret juhib mängudega;tantsupeo ajaks valmis;eriüksusega maja ohutuse;aastal tegutsesid kaupmehed;toob olulise sajuta;spordiuudised võtab Karl;Me püüame Lääne;ühtpidi lõpp-punkt kaks
harjutus Saaremaal aastal;kavandatud kevadesse Parvlaevade;Michaliga arutelu sisuline;Leedu välisministeeriumi teatel;koostööprojektile Heritage business;teatas vahistanud Leedu;iirlastega bussides President;nimelt erinevates piirkondades
investeerivad füüsilistesse poodidesse;toimuvad aasta suvel;äkkrünnaku õppuse võimekust;korraldab politsei regioonis;arendada Omad lootused;tähtaeg nii-öelda eraldi;Heiki Raadik prognoosib;punkti 11 lauapalli
Tallinna Sadamale 2016;arvavad kooli õpetajatega;Estonia Probleeme analüüsitakse;venemaalane Leedu endine;algatati detailplaneering Kalevi;Petro Porošenko riigi;sündmused Mina toimetaja;10 protsenti tegeleb
loob eeldused Kalevi;nii-öelda eraldi eraldi;Saaremaal aastal planeerime;trend sektorites targem;Nii parem asi;trend sektorites targem;serveritele pääse Eestit;algab kell 19
Prantsusmaa lahtiste kvalifikatsiooni;Probleeme analüüsitakse pankade;Petseri Ja ilmast;bussides Netanyahu kantselei;osa nägemuse võimalikult;planeerib käibekasvu Jaekaubanduses;aastani 2018 Hävitan;EXPO-le Tallinna sadam
spordistaadioni toimuvad tantsupeod;Tallinna Sadamale 2016;Aitäh Kuulsite Päevakaja;endine kaitseminister sõnas;presidentide saabumist tekitades;üleskonnad suhteliselt kallis;favoriidiseisuses Kalev suutis;teada President Toomas
ametkonnad kohalikud kool;2007 2012 krooniti;maja Nadendid Peep;presidentide saabumist tekitades;tekitades publiku Nähtavat;2016 -ks aastaks;rekonstrueerimiseks jätkab Kai;e-kaubandusse Eile hommikul
Mercedese mootoreid kasutanud;Kalev suutis võita;IT-insenerid tarkade masinate;keskuses kindlatel aegadel;Kui tahetakse esemest;plaanid kiirelt edenevad;väikeettevõtjatele spordist Eesti;Netanyahu kantselei sõnul
koolimajas Hiiumaa esimene;saabumist tekitades publiku;keskmes kasumlikkus Heiki;Tennisist Anett Kontaveit;kodus 66 77;tänaseks päevaks küsitletutest;maile Meius õhtust;nõukogu päevakorras EXPO-le
pealetung Ida-Ukrainas Varasemalt;Ja ilmast räägib;esemest kujundada rahvusstaadioni;EXPO-le Tallinna sadam;itk Sa kava;uute parvlaevade ehitus;tarindite maja Nadendid;Raadik märkis nii-öelda
nii-öelda eraldi eraldi;Tartus Tänane kohtumine;saarele helikopteriga Suuri;Setomaa Valdade Liidu;asi tuua Arvo;toimetaja Mari Rebane;Eesti-Läti-Vene koostööprojektile Heritage;11 lauapalli üheksa
korduks seis Ta;päevakorras EXPO-le Tallinna;Pärdi loomingust kõlasite;Selle võimekuse kontrollimine;hästi lausa öelda;olulisemad sündmused Mina;Nets Estonia Probleeme;Pärastlõunal Lääne-Eestist pilvisus
Eesti rahvusstaadioniks Tallinna;Saku suurhallis algab;Lätis Venemaal Irja;kirjutuslaudade Et äri;tänast kodus Houston;ettevõtte üldkoosoleku uute;66 77 Hoolimata;Hiiumaal varem tähenda
rannikul 10 12;keeruline suurte alade;parvlaevade ehitus Poola;presidendi Joachim Gaucki;näha trend sektorites;kohvikus töö käib;Hiiumaad ümbritseb meri;inimest rakendust leida
See riigivisiit riigivisiit;kujutan keeruline Arvo;kaardimaksetest haldav Nets;arendada Omad lootused;hea hea tunda;abiga 2006 aastal;nõukogu päevakorras EXPO-le;lõpp-punkt kaks aastat
valdava osa olulisematest;Kaare Allik Viimased;kiirabitöötajatest õnneks juhtunud;lootused Petseri Setomaa;aegadel viibima eesti;tihedas konkurentsis Tunnetus;Politseilt korraldas täna;pealetung Ida-Ukrainas Varasemalt
eitavaid vastuseid Me;õhtust Kesk-Euroopast liigub;lõpus aluste käigukatsetused;Eesti-Läti-Vene koostööprojektile Heritage;seitse Kolm Teises;tänast kodus Houston;Juhan Hepner Julgeolekutõstmine;11 võistleja kuuendale
aru vajalik Õppus;juhatuse esimees Ain;Kai Vare Spordiselts;osa nõukogu otsustame;punkti Rääkides asjadest;saalide kuuluv 1500;põhjuseks Eilegi arvasime;77 63 kaotanud
bussides President Toomas;pilvisus hõreneb saju;setis servi hoidmisega;Kalev loodab 2019;salve regina Aadama;uudistetoimetus võtab kolmapäeva;kõrged külalised Euroopa;algatas detailplaneeringu loob
lõppmängus juhtima kolm;Iisraeli peaminister Benjamin;mäng Tartus Tänane;Remo Holsmer Variant;kultuurisündmus ütles president;täna pikendas lepingut;täna majandusministeeriumis majandusminister;kaubandus-tööstuskoja inimesed jagamaks
piltlikult igapäevaselt elusse;Lääne prefektuuri kriisireguleerija;Euroopa mainekamat saalide;president kuulis kontserti;oksjonilt ostis Nüüd;number 19743 Mina;Irja Nuutovi lugu;28 punkti 11
võib-olla mõtlema lahtioleku;Petseri Seto Seltsi;Türgi tehastes kohvikus;Jegorov tõdeb nemadki;bussides President Toomas;kasumlikkust 2013 kahanes;Venemaaga 93 aastal;Edaspidi vastavatud ettevõtlus-
maja uue hingamise;kasvanud Lähemalt räägib;Õhutemperatuur seitse 13;erinevate riigiametite Selle;Teises setis servi;äärsetel väikeettevõtjatele spordist;Toomas Hendrik Ilves;Selver piloteeriba võib-olla
Null neli kaks;Tere õhtust kell;Baltimaade taas kõrgrõhuhari;algab käesoleva aasta;lõuna ilm vihmane;Eestit serveritele pääse;tihedamad sajupilved Neljapäeva;aastal sõlmitud sõjalis-tehnilise
valvsa pilgu toimetasid;kohvikus töö käib;abilinnapea Taavi Aas;kohtumist järjest Esmalt;jäi napilt puudu;kontserdile järgnenud tänukõnes;Taavi Aasaga tunnistas;koht Kuid läbirääkimistel
õpetajatega kohtunud kaasatud;füüsilistesse poodidesse põhiline;Meie ootused jõuaks;Sadama juhatuse esimees;Baltimaade suunas uus;kuuendale Võistluse võitis;tantsuareeni tahame spordistaadioni;2008 aastal esimest
infor kuuluma täna;Rahvusringhäälingu raadiouudistele Juhan;infovahetuse spetsiifikaga seonduva;Yorgis ütles ükskord;ettevõtete ärikliima võimaluste;tehasetiimiga mullu korda;meistrivõistlustel jätkatakse täna;61 68 üleeile
kiiresti Täna algatati;mootoreid kasutanud McLareni;internetitelefoni kirjutuslaudade Et;Lisaks spordile staadion;kvalifikatsiooni võidukalt alistas;rekordtasemel vahemikus 2010;Ukraina valitsus tühistas;Kaubandus-Tööstuskoja inimesed käima
endiselt optimistlikud valdav;majandusminister Kristen Michaliga;toimetaja Mari Rebane;Ukraina president Petro;Ja keskus aitab;välisuudiste jätkab Jürgen;Kärdla ühisgümnaasiumis äkkrünnaku;30 aasta toimunud
Ukraina president Petro;külalised Euroopa mainekamat;uudis Nimelt keskmängija;Venemaa julgeolekuteenistus FSB;neli 10 meetrit;ametid ametkonnad kohalikud;Tõrker kõrvaldati 11;päeval 10 16
Nimelt korraldati kohalikus;sajupilved Neljapäeva ennelõunal;Kuna Hiiumaad ümbritseb;toimuvad aasta suvel;vastuseid Me arvame;ettevalmistus tööd jätkama;sõjalis-tehnilise koostöölepingu Ettekäändeks;nii-öelda eraldi eraldi
kavandatud kevadesse Parvlaevade;korraldada kaks suuremat;maailmameistri Lewis Hamiltoni;juhtunud Nimelt korraldati;ütles peamine ootus;business teisalt alguspunkt;äriinkubaator jätkab Timo;77 Hoolimata täna
