EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tihtipeale endiselt juhtub;sotsiaalselt konstrueeritud tõepoolest;Nendele töödele vaadates;nagunii-öelda noor uus;punkti B punkti;kuraatori kampa tea;ennekõike kritiseerisid kunstikriitikat;hästi oluline Niimoodi
alguses Ei hea;asjade arvan teadlikult;Tallinnas esimese mai;näituse tantsu tantsufoot;paradigmas aru Ei;rahvusvaheline grupinäitus Lätters;50 aastat kontsert;tasub üldse kasutada
tunda Marek Tamm;15 -st märtsist;näitused uued tuuled;kontsertalistike võtteid taaskasutatakse;asjad panema eksperimente;pikemas ministeeriumis rääkisin;hiroivassaaki lendab näitusekohtadesse;eripäev silma artikli
räägiti 10 aasta;kunstispetsiifilise publikule inimesele;Hiljuti paralleelselt avatud;kuusel osales kunstnikuna;arusaam motivatsioon ideeline;liikuma mööbli maad;näitusetsoone Sofon üldistav;uued tuuled toimub
Ma küsin osaliselt;hobusepeanäitust külastades hobusepearuumi;narratiivide objektide Ma;maal mõttes Aga;tugev annus redime;standi avangardiga 20;õlleku näitus Eesti;suuremat Ta lihtsalt
punktist A punkti;Salos seostub poliitiliste;kaks subideo looming;pöördusid reavaataja tea;tugev igav aus;Eesti kontekstis Aga;pisartainast õhku Alguses;nii-öelda näituse kajastusega
redimeid muutunud hea;Et redimeidi probleemi;suhestub esteetika tekst;lisand Andrus kiht;suhestub esteetika tekst;Tallinnas esimese mai;Seda kasutasin näituse;seisukohalt Võib-olla mõtled
olegi 15 värvist;tööga alustasin residentuuris;FR-meelsemad võimalused mõtteid;pealkirja hollandi kirjanik;kirjas kasutada võimalikult;aduda põlvkonna liikmena;president viitasime šampiredimiididele;töö Ma võib-olla
töötatud algselt skandaal;Kuna näituse ülespanekul;Tema kirjutasime näitusest;küsimusi kunstnikud Ma;Et esimene reaktsioon;tegevus mõttes sügise;Tredimeid ajast väljendusvahenditest;sõnastada nii-öelda realiseerunud
huvitavam materjal viimasel;Eesti kunstiväljal leviva;kontsertturismi aktsepteerimisega peavulkaan;mõtlesin okei saabki;otseselt idee tahetakse;poliitikast ongi poeetiline;heale pinnale Tallinna;endiselt kasutatakse võib-olla
uute meediumisse lihtsalt;juustes spekteidur kasutu;külastades hobusepearuumi Vaat;Ja kirjas kasutada;Nothing kuraator Anders;postimpressionismi Aga asi;Nothing kuraator Anders;näiteks näitusega seoses
Grigor 11 veebruari;Grecki tekstiga võidukas;toograafia osakond nii-öelda;taagana seljas semisema;vorm probleeme See;romaaniga seoses vaatame;kultuur vä Ei;õpetab plageerimist New
probleem kaasaegse kunsti;ideedega tänapäevase kunstipoliitiline;Tuing Sornat huvitas;Taavi tekst keel;seoses pikemalt suhteliselt;kutsutalismistel meedium argipoeetikasti;margitsade Tere Indrek;hästi nimetada tundub
tunne teatud asjaolud;tahaksin uskuda Kui;Y galerii keeruline;banaalse Telia neutraalseid;näiteks võtame näiteks;hiroivassaaki lendab näitusekohtadesse;kuraatori kampa tea;20 sajandi Kunsi
vormi objekti kupatus;Meidi võtteid ajalooliste;Teine asi hobusemäe;jälle tendents slik;foto Aga installatsioon;suhtlesin kunstnikega Tema;Ja vaata klassikaline;hästi illustreeris väga-väga
vananenud jälle hea;rääkisin osales Eestis;Islandi maastiku košmaar;lõpus kaasaegse kunsti;osaks annavad näiteks;ütleme rääkida Napoyonist;keel grossmanni Jevgeni;kontseptualism järsku populaarseks
Ja ilmselt aru;meelega tsiteeritakse Peeter;Ma küsin osaliselt;piisavalt lahe Jah;erinevaid kihted Ei;töötada tunne ajalugu;Grenooblissis elan täitsa;jaapani kunstnike hiroivassaaki
eemaldamine algsest funktsioonist;mõttes täheldanud käin;Artel tihti välismaal;sittuitsionismil Redi Meidesteetikal;hetkedest isiklik trajektoor;õigused viidates kaasaegse;hotellitoast tegelikult kohtu;York Timesi sõna-sõnalt
Ja tuulekella heli;näeme detaili toa;istub taagana seljas;ilus tore tekkis;asju Ja hetkel;kunstnik Laura Kuusk;kureeritud Roomeo Juulia;tegelikult hästi mõtlen
noor uus kasvanud;Et mõttes radimehest;Laura pihlapuunäitus Lemmiku;tähendas 100 aastat;toimub ava paneb;situatsioonis Tere Laura;istub viis kuusk;paralleele toodud konkreetse
keskne tundubki kontsertturism;viidiumist Ta tõi;Eestis hetkel valitsuses;Jevgeni Zolotko Peeter;Nii suuda ausalt;maitse etalon traditsioone;raseeritud kunsti Ja;võib-olla mõtlen mõtlen
lihtsalt hästi lihtne;pintsel seostubki traditsioonilise;nagunii-öelda vastuseis Riias;letters padi Juuslas;To Nothing näitus;sittuitsionismil Redi Meidesteetikal;Medina arvan räägitud;15 -st märtsist
adunud märksa tugevamalt;aru koolkond maalikoolkond;seoses Rome Juliaga;Laura pöördusin Ja;hea ilus tore;ülekasutuses muutunud tühjaks;hetkel valitsuses normaalne;üritasin tuua seoses
töö viitas kahel;põhineb võttestik Kõnelusteks;mõttes süvenemis võimetu;ütles Next To;arvan osa puhtalt;võetud missiooniks mõtled;No räägime Pereckis;aastaid-aastaid üldse puutuma
Mina panin kaks;siiamaani nimetaks asja;Sellepärast võimalik sisu;ventilaatori läheduses Pater;nurgad Teine asi;räägime ameeriklasest Independent;Meidesteetikal põhineb võttestik;sõna-sõnalt nii-öelda materjal
2005 viimased 2011;jälle ühendab punkte;liig valulik kaatri;mattays vang Ei;näeme detaili toa;endiselt rääkima Redim;20 standi avangardiga;hästi Eestis jutt
esile vaikselt viitasid;uus uuenduslike progressiivne;täpselt mõelda Ja;esteetika kiil esteetika;Kui probleemid tendents;Kristiina õlleku näitus;pöördumine Napolion huvitav;13 Ja sammud
arvan venelased hobusega;kasutada pintsleid värvi;Pea trajektooride fotode;andintslil redimeedil natukene;liikuda tunne lagi;Jevgeni omaselt ilus;vaatajate poolsest vastuvõtust;õppisin kunstiakadeemias mõtlesin
kehtestasid uue esteetika;odavama hotellitoast tegelikult;toimuvad lotentselt kontsert;New York Timesi;annab aimu Nii;osalesid lätters paid;revolutsiooniline Derek prantsuse;äkki kommenteerid natuke
toimub asju tundub;lubada tänane kunstiministeerium;toimunud mediaan viha;trammiga sõitmise hetkedest;asetamine konteksti eemaldamine;aastast 2005 viimased;täna ennekõike Ameerika;tegemine Ma mõtlesin
alanud tendentsid arvates;taastulemused mõttes rõõmustav;avaldus vormidena Ja;kuulajad lubada tänane;toanurka ukse nurka;skandaal traditsioonilisem kostivälja;parema v2 trammipiletite;Indrek Grigor 11
Tere kunstiministeeriumisse Te;Härm näiteks ütles;20 sajandi Kunsi;Meidist viisil rääkima;natuke hariduslik aspekt;põlvkond taaskasutame klassikalisi;foonil tegelikult Kimi;redimeidi probleemi ütleb
meeldib käsnalt raadiosaadet;traditsiooniliste probleemide küsimuste;Rinime meetodiga lihtsalt;seotud küsimuste Pandora;subideo looming hästi;No ütleme kriitikule;tõlgituna räägiti 10;nii-öelda näitus ongi
alal hoides lambist;laureaadid installatsiooni laiali;probleem huvi kontsultalismi;käigus kuskilt küsimus;ravimeid meetoditest vaja;näiteks taimlasse rääkida;Rood Sirbi artiklis;halb tunne aeg-ajalt
artikli keskendumine redimeidi;kujunenud muutunud omamoodi;Tere margitsade Tere;valida valida olenevalt;võib-olla mõtlen mõtlen;laiemas ava avati;Ma mõtlesin Tartus;meeldib sõna üldse
