EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veetõus suur tõus;Siin Läänemeres mõtleme;kanad siinsamas Saaremaal;See peegeldab selgesti;arvuti anna selget;geoloogiadoktor Kaarel Orviku;rannarahvad maailma meretõus;võib-olla pikemalt rääkida
Kongressi Teisteski pilt;rahvaste organisatsiooni soovitused;Et meremere probleem;kaitsta meri tõenäoliselt;aspekt pakuti tähendab;uurimistöödejuhataja projektijuht Samuti;Meie Eesti raadio;tõepoolest tsükleid maailm
ehitised Ainuke asi;kuskilt Saksamaalt Prantsusmaalt;kaitsta läheduses probleemidest;Näiteks Võrtsjärv Eesti;See esimene signaal;Soome keskkonnaministeeriumi korraldatud;Me räägime mere;mageveekogu juhtida võimalik
muusikaline kujundaja senist;kõrge 1 5;Ja inseneribüroos Merin;Kui sotsiaalseid probleeme;merest adru head;Rannauurijad nimetavad liiva;Põhja-Eesti pankrannik tõuseb;aastad 80 -te
kordaksin keskkonnaministeeriumi kantsleri;päevaga hüppeid Nii;Pärnu ümbrust mõttes;kaevus mageveehorisondid muutuma;kujundamisel meeter meeter;Eesti põhikaardiga fikseeritud;Ühesõnaga maailma Klimotoloogid;lende kaardistasid piirkond
eelarvesse planeeri bet;kahjusta Et tõsi;Nordic tsemendile ütleme;tolmutorme Ja sinine;See 1 5;inseneribüroos Merin tegeldakse;Näiteks Võrtsjärv Eesti;aja 15000 aasta
muljet uued sadamad;arhitektuuri ajaloolisest mälestusmärgist;Lävidsin välismaalastega kohapeal;protsendi kasutada võimalik;102000 102100 meeter;insenerid tihtipeale soovitavadki;tänapäeval Kõrgusjoon 1;mõttes 10 15
ajaks planeeritakse nelja;paremini tunnen Tiheda;keskkonnaministeeriumi nõunik Veljo;lahenduse teame projekt;signaal loen vaata;magistraalkanalitesse paistavad hollandlastele;60 kinode rannast;linn rannas tähendab
Seda soovimegi ;teadlased Teadlased arvavad;Ja vanade skulptuurikeskustest;projektijuht Samuti omab;abi kasutada Et;kanad siinsamas Saaremaal;Hiiumaa Lääne-Eesti randasid;ütleme Narva-Jõesuu läänepoolse
kolm võimalikku varianti;Peter Peterburi muudki;Samuti omab ökoloogilise;hea Mina kuulnud;annavad tunnistust näiteks;pumbajaamad projekteeriti maastikuarhitektuuri;Tallinn-Riia maantee The;meetri kõrgemal tähendab
optimaalse lahenduse teame;Kauksmel ehitame pikki;Eesti raadio punases;Läti kehtestanud 300;andmete 110 sentimeetrit;valiti teadlikult konverentsi;õigupoolest ründeveepiiri ujutatavad;kurja juur tähendab
inimesed tõmbuvad seisavad;lüüa Ja võib-olla;orkaanid möllavad troopikaaladel;põhjalikult kirjutatud Näiteks;Et meremere probleem;täpsus moodistamistega satelliitide;Orviku uurimistöödejuhataja projektijuht;tõusuveepiir 1 5
kõrget komisjoni rahvusvahelises;70 18 sõnast;Soome lahega kuulajaskond;hetkeseisust lähtudes Aga;variandi minimaalsem variant;ehitamine päevakorral tookord;Pirita rannarestoran praktiliselt;ehitus ehitusstrateegia kasutatud
korraldati rahvusvaheline randade;Tähendab kliima üldine;alasüsteemidesse Ja metsad;laev Kui madal;talvised tormid rannast;võtan austraallase professor;Ühesõnaga tormid tugevamaks;põllule kõrgema kümme-viisteist
korraga kuuleb tükati;toimiks Seda soovimegi;tavalisest veepiirist purustuste;Leedu Poola piiri;ummistab sadamat sadam;ekspertiisi litsentsi õigusi;Põhja-Hiiumaal Teatavasti ehitati;ajal ehitati tolleaegse
mismoodi elu elame;territoorium muutub merealuseks;ülelauad Kaarel Orviku;kanna astuma Paar;hea idee kinni;kantakse Läänemerre toitaineid;Roomassaare jahisadamapaberite tegemine;selgita Me jätkame
sadama ummistab sadamat;tõsiselt suhtuma Paljud;jälgida konverentsil Okeaania;loodusega elas loodusega;Et sadama vale;mainisime pisikesi saare;Kursnakeses tõuseb suits;kaks kaks poolaastas
alad viia ehituskeelualadeks;kanalid meeter sügavamaks;Rannajoonest jäänud kitsas;halva asja Narva-Jõesuu;rannad armastuste reas;sajaaastased pumbad töötavad;Ja inseneribüroos Merin;rääkima randade toimub
lihtsalt kujuta pilti;Euroopa vana kultuuri;tundraaladega Seal hull;valiti teadlikult konverentsi;tugev laine laine;Ameerika õpetlased helikopterite;Kõiki Pirjakud arvestame;Põhja-Eesti ütleme Hiiumaa
selgitama Nii tundub;otseses mõttes 10;Orviku geoloogiadoktor 30;jääb kõrvade Ja;maksimum maksimum pakutud;meetriga arstide öeldakse;Toomas tähendab kroonstati;Ja võrreldes võrreldes
põldude pumbatakse vesi;momendil odavam veekogu;ekspertiisi litsentsi õigusi;asi leidma optimaalse;meeter 10 meeter;rahne jää appi;Kui kolmandana tugitoolis;ruttu-ruttu sealsed pressitaksegi
öelda sajaprotsendiliselt inimese;koht mõtetele kaasa;aastat järjest maailmameres;indikaator liivam kergem;omandan omand raske;kandub paast vetikad;Narva-Jõesuu Mul hea;lähenemisviis Mandri-Eesti 100
Kuidas eesti mehed;põlvkonna silme käivitunud;Me mageveekogu juhtida;kasutada Et määrata;sadama Et sadama;teadlased arvasid Peetrit;teadvustada Paneme riigi;arvestama esinema See
-ks 2100 -ks;maad mandri tunneme;hüdrogeoloogiaga merevee tase;50 aastat Ja;kasutada osavalt kasutada;tugitoolis istet võtnud;koha tulevikuehitused Jakas;talved kuus aastat
veidi hiljem juttu;olevad kanalid tabasid;Nii rahvuselised komisjonid;Egiptuse riigi territoorium;näiteks meetri vastavalt;rõhutan looduses eriti;Veljo Ranniku Lubasime;protsessida sedapidi võta
režiimi kaheks uus;tavaline kraavikene juhitav;tolmutorme Ja sinine;toitaineid põllumajanduse No;kangesti head laseb;Eesti tõus kiiremini;ütleme kanalisatsioonitorustikud puhas;ettepanek arvestada riikide
30 protsenti maakera;näed Kursnakeses tõuseb;Paljud seadused puuduvad;esimene signaal muudatustest;asi üllatusi üllatusi;materjalid kogutud maailma;esimeses raadiomängus keskkond;loeksin eesti tähendab
kaitseme suuremat purs;Lehtma sadam Tahkuna;rääkisid sadam valmis;märts ainuke ütlema;eksi Meie eksime;kultuurivee juhtimise kultuuri;eriliste superrannakindlustustega mängukannid;inimesed suuski kasulik
tööle panna Aga;rääkimata Aga ühesuunaline;pesi roostumine suusatamine;rannad olemuselt hästi;disütleme niiviisi No;indikaator randa liivarand;prognoos roosa See;millimeeter-poolteist maailmamere tase
-te arvati maksimaalne;tõusud suuremaks kenade;toime õnneks Leedus;liiva jälle adru;kaugemale rannast kaugemale;pankrannik tõuseb lausa;vastupidi rikkusin sadama;200-le meetrini kaitsevad
tõusu efekti arvestama;maakoor avaldub maapinna;Põhja-Hiiumaal Teatavasti ehitati;aeg kasvada Ka;asja öelda nii-öelda;majutajatel loonud Toomas;konverentsil Okeaania riikide;käinud käiku lasta
lende kaardistasid piirkond;leidnud Visheretud rannatekke;randvere tekitatele sünnitatud;ehitustegevust võim Leedu;mullad head heinamaad;kaitsevad Nüüd poola;Soome keskkonnaministeeriumi korraldatud;18 sõnast talvele
lasta viimasedki ilusat;Ja Veljo Ranniku;Ja selgunud raames;elab toimuvad jumala;sadama sadama Ja;raadiomängus keskkond võitjale;Muuga sadam Tema;tõin kaasa huvitava
