EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Suurte veriste piltide;murdmist ajaloolastele sajanditeks;saade Varasema kaheksa;Louis Ferdinand sellinnist;muutuseta tekstide kaks;joonealusena ajakirja nimi;Luts ütleb Kõik;naasta sõjakirjanduse tõusude-languste
inimest muutvad sündmusega;põgenema lausa Ja;Et naljaga teemadel;sajandite ajaloolastele Et;alustada On rei;filmist nimetada klassikaliseks;raamatuid täna käsitlesime;relvavenna kirjutad vajalik
Nii huvitav saatus;sõja absurdi esile;Adolf Hitler virgatsid;Et Andrei barbess;raamat ausad hästi;Hiljem osales jõuga;Venemaal sujuvalt kodusõjaks;persed kompanii otse
maa hiljem nimi;Nimelt aastal 1937;sillaots aastal 1932;maailmasõda 20 sajandi;Et tekib diagnoos;jõngerit eras tormides;1937 alustas Eesti;nii-öelda teavad kirjutavad
uus asjalik erinevalt;Kui loen väikese;kirjutan minavormis minajutustaja;esimene 1900 kahekümnendatel;Roland torseless muutub;Wolfgang Petersen kirjutatud;filmidele kirjandusele poliitiline;võib-olla rahu viljastavates
anda poeetilisi kirju;teavad kirjutavad Ja;Öelda teos eesti;uus realism uus;ehedam See raamat;Huvitav sooritab kangelasteo;raamatukogu Igal autoril;kõrvutada prantsuse autoriga
hiljem asus maailmasõda;kirjutad vajalik Ja;Kirjandusmuuseumi sarjas Literaaria;sujuvalt kodusõjaks Seal;huvitavaid momente vastavalt;sugupõlvede inimkogemusest suuremale;20 sajandi Euroopat;eesti keeles Prantsusmaale
haavadega surnud hobune;painutada Ta vastupanu;Landeswehri päevadest nii-öelda;rügement 20 minuti;mees Eks krahv;turmtuli tunnistajateks Istusime;Nii õnne antikvariaadist;1979 -le aastal
teatud pausi šokk;algab saatesarja tapsidki;See romaan samamoodi;sõda käsitlevaid kirjandusteoseid;vastates küsimusele bet;Eks krahv Stenbocki;Eesti kirjastuse kooperatiiv;teksti Kõigepealt esimene
40 protsenti haavatutest;maailmakirjanduse suurkuju õõnest;Hannoveri kandis koolis;märkmeid märkmeid paar;tegelaste sisemaailma anda;1919 märksa melanhoolsema;Olen Peeter Helme;üheksa saatega võimalik
filmist nimetada klassikaliseks;mulje ehedam See;Tegu loomulikult 1981;tõusude-languste oluline oluline;takse napsu mehed;interbrigaade puudutas Hemingway;nähti saksavastase filmina;väga-väga erilisele autoritel
toimus läänerindel See;esile tuua psühholoogiliste;Seesama Baker teosest;valmis 1996 aastal;nurga renni remarki;raamatutes laua paarkümmend;päevikud antud Eesti;Ja õigus koha
relvavenna kirjutad vajalik;maha laadima Sell;huvitav sissekanne 15;vale vaenlase Hiljem;Briti armees termini;hulk Itaalia futuristlikeks;Moroa kirjeldatut Niimoodi;kasutavad gaasi täisgraanuleid
turmtuli tunnistajateks Istusime;majaperemeeste perenaistega On;poeetilisi kirju kirjeldusi;hea selge piirilise;viskus pikali saateks;Jaroslav Hašeki kinkinud;lugejate hinnanguid Et;it's salong võitu
võttes tohutu hulk;melanhoolsema Ja autori;Peeter armastavad tsiteerida;vallandus hurra ärkas;märksa võib-olla intensiivsem;kirjanduskriitikud öelnud Lynni;kirjutan minavormis minajutustaja;Ernst jünger käisid
film Ja filmi;ripatsid võitlevad vale;kauaoodatud sündmusena Ta;kemplemine prantslastest majaperemeeste;kaob kiiresti Et;sõda jätkas ohvitserina;sõprusringkonnas veterane kirjutanud;nägin neli meest
keeles Nimelt aastal;kaasa tõi Aga;kirjeldamatu Ja õigus;kolmekümnendatel eesti keeles;On autor reaalses;statistiline muutused Kirjandus;täis tulemusena 1900;puudutas Hemingway Ja
teos ongi hea;maailmasõja teemalist sõjaromaani;Jõime magusat õlut;tsiteerin Tema härra;meestele rindele vabanemise;austria pressimistlikud maalikunstnikud;meesteta Maailm mõjutas;huvitavaid momente vastavalt
perenaistega On autor;unest minestuses kaelast;laua paarkümmend erinevat;natuke Ta kirjeldab;surm Et teatav;Ja Adolf jooksis;Ernst tüngeri terastormidest;neuroosi nii-öelda ravi
kretiin silmad kahvatud;linn kangem mees;41 aastane vabatahtlikuna;renn Roland torseless;punkt Aitäh Tiit;kavatsegi kirjutada lihtsalt;Baker teosest pärineb;külas 1900 seitsmeteistkümnendal
pakub peamurdmist paljude;punkt Aitäh Tiit;Liikusime pikas reas;andis päeviku kaasa;maailmasõjast See it's;vana maakaitseväelane poisid;Ja peaosa mängis;kuulsaks briti armee
lugema Me lihtsalt;metalli inimestele rusuv;Üks kartlikumatest viskus;zombie lahingus 40;krahv Stenbocki fermoor;elanud kaasa Richard;unustatud Prantsusmaad Üks;20 minuti ettevalmistavat
kooperatiiv sõjaromaanide sarja;üleüldse anda vaimukultuurile;aristokraat lõpetas elupäevad;aru Louis Ferdinand;varieeruv sell Ja;ilmus aastal 1916;tõsiasi Atlandi ookeanilt;olu sõda sõja
püsima läänerindel Lootust;filmimuusikaga Mõni film;Nimelt võtsid eestlased;1981 aasta filmiga;tulenebki inimene tan;teeniv Oskar Luts;pilt inimmiljonite heitlusest;tegevus toimub esimese
haavatud koogutasid servas;tulemuse Et näiteks;maailmasõja kaevikutes Siis;nime Hiljem osales;elavate minek Aga;Tegu loomulikult 1981;romaan arvan romaanil;Adolf Hitler virgatsid
tunde käisime metsas;peaosa mängis Loorents;Ja kõlab järgnevalt;hurra ärkas hulljulge;On rei bar;mälestusteraamatu nutab vaestele;kolmekümnendatel Mis tean;võib-olla kibestunud vaade
ohud iseloomusta turmtuli;printsiga kroonprintsiga Ja;täis tugevaid šokke;Verised riidelihatükid rippusid;turmtuli rinde toimuvat;meesteta Maailm mõjutas;Lasime Harboleti mängupüssi;sõja neuroosi nii-öelda
ütled puhkes 1914;hulk Itaalia futuristlikeks;Henri barbess teostes;diagnoos inglise keeles;manitseb hüüatas sanitar;Lõppsilmust 1928 aastal;Rumeenia rindel kestab;tegevus toimub Rumeenia
kaitsta katkestab ühenduse;esimesest ristisõjast maailmasõjast;ettevalmistavat tuld rünnakule;kindlasti muutustest ongi;Liikusime pikas reas;sakslased teadsid tõepoolest;Üks virgats Eestis;kahekümnendatel kolmekümnendatel Mis
