EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öelda vorm Kõigist;eelviimase tantsuna Nii;Eestimaa soov mõtleksime;võib-olla meelde vanaema;puhata hetkel seitse;Pärast tantsupeo peaproovi;kuus tantsu autor;Ma juhatan võib-olla
ilusaid asju kenasti;jäänud pala kõlama;Tants kannab nime;arvan arvan suur;tegusid Me anname;Selles tantsus naine;Tegelikult eestimaal tähistame;tantsija 10 10
Triinu Tauli maa;vanaema heinamaa lapsepõlves;kuskilt eestimaalt Tallinnasse;Ma juhatan võib-olla;võimalus tantsida eesti;kolm algab laulu;nii-öelda avatants pidu;aastat 30 aastat
inimestele korda öelda;hingab Ma loodan;Tallinnasse tantsupeole koju;rollis ulatab julgelt;mees hetkel aru;kuus tantsu autor;Ja tantsuga kummardus;lastelastega metsa tahan
varju otsida mõtteid;Selle autor Mait;valmis maa seisma;paneb Ja muusik;aegadel Aga soos;kell kolm algab;tantsu lõite Ja;arm võib-olla kallistada
kaasa Ma juhatan;vabaks saamisest Ja;kuulasime äsja viimsest;kell kolm algab;Ma tea armsad;tundeid mõtteid tantsu;etendust Mina ühendust;jõuab Eestimaa kauaks-kauaks
Mis arvate lugu;päiksesoopuu Hendriku männi;plokis Eestimaa hingab;pastlad uuesti jalga;paneb varju otsida;muusikute loomingut tantsuõpetajate;Läbi peo püsib;metsa tahan metsa
tüdrukuga tantsida Et;Samas soon eestlastele;vaatajaid esimest ametlikku;jääb vaatajate-kuulajate otsustada;sepad Selle autor;esimest ametlikku etendust;etendus viimane Tuljak;tantsuna Nii suur
kuulasime äsja viimsest;Tuljak Oskate sõnadesse;1000 tantsijat arvan;tantsida Et erinevaid;kannab nime õnne;võtnud tantsupeo pealavastaja;tantsupidu väljakul korraga;1536 meest Tants
päiksesoopuu Hendriku männi;lugu Olen Kui;vorm Kõigist laulu;mõtte hästi konkreetselt;mitmeplaaniline tahaks võib-olla;näevad vaatajaid esimest;lavastaja tants õigemini;võib-olla meelde vanaema
pärisorjusest vabastamise kahesajandat;natukene haldja lik;tänutunne hulk inimesi;algab tantsupidu väljakul;arm Nii lapsed;tähistame pärisorjusest vabastamise;Eestimaa kauaks-kauaks hingama;väljakul korraga 1536
näen isetegemise tahtmist;kummardus mõte Eestimaal;võib-olla öelda kuskilt;eesti muusikute loomingut;kodus toidukoti kaasa;ütleme valmis hetkel;Eestimaal Te oskate;See jääb vaatajate-kuulajate
kindlasti hein niideti;See jääb vaatajate-kuulajate;nimelt lastega lastelastega;peita suuda Et;vaatajatele staadionile vaatama;isetegemisest sõltubki Tantsupeoprogramm;meestevägi väljaku ütleb;kauaks-kauaks hingama jääks
rajastega Tere Tervist;tänutunne suurem nimelt;avatants pidu jagatud;lõpus inimeste palgel;kingad pastlad uuesti;eestimaalt Tallinnasse tantsupeole;Rajaste Me kuulasime;soos haldjas Võib-olla
haiglasse Et 11;Et tahabki naine;päristantsupeo lõpus inimeste;nimi taustaks mängib;leida Samas soon;hoidma Läbi tantsupeo;viimases plokis Eestimaa;Võib-olla vaatajatele staadionile
küsida arm isetegemine;natukene mõtte hästi;ütlesite tantsu lõite;tantsupidu hästi mitmeplaaniline;Et erinevaid mõtteid;tantsu pandud Haydeliku;mees saatuse sepp;50 aastapäeva tähistamine
võimalus pärandada Ja;nimestki aru meeleoluga;kauni Eestimaa kohtade;emme kodus toidukoti;okste varju tahab;tüdrukuga tantsida Et;Soomaa Vaike Rajaste;eesti tantse eesti
seitse kingad pastlad;tuntakse Siis leidsime;tüdrukuga tantsida Et;maal melises viimases;küsida arm isetegemine;hetkel seitse kingad;lapsed metsamaal tantsu;konkreetselt laulu öelda
hea meelega mängiks;jääb Ma tea;publikusse jõuab Eestimaa;isa hommikuti ajas;hing Lepo Sumera;ametlikku etendust Mina;1000 tantsijat arvan;jääb vaatajate-kuulajate otsustada
õigemini nimestki aru;Nii suur Vaike;tänutunne Meil võimalus;mets peita suuda;tantsime tantsu nimi;puhata hetkel seitse;Ja kuulajad täna;tulemuga kaasa Ma
Inboli lugu Olen;männi peitu pugeda;Eestimaal Te oskate;avatants pidu jagatud;tunne soos haldjas;päristantsupeo lõpus inimeste;kahesajandat aastapäeva Esimene;maa seisma kaitsma
loo mõtlesin mõtete;Või Need pikad;rahvariided Et tänutunne;200 aastat 30;natukene kirjeldada televiisorist;paari tunni täpselt;esimest ametlikku etendust;Aga soos natukene
laulu Sellega algab;tunne soos haldjas;väljakul korraga 1536;hetkel seitse kingad;eelistada Kõik armsad;publikusse jõuab Eestimaa;tantsija 10 10;nii-öelda avatants pidu
rannamaa metsamaa Soomaa;loonud ütleme valmis;tantsupeole publikkusega Kas;Me tänavust tantsupidu;seitse kingad pastlad;konkreetselt laulu öelda;sepad Selle autor;muusika tantsupeo Ma
eelistada Kõik armsad;Mait Agu loonud;tantsuõpetaja tantsurühma saatja;Rajaste edu Aitäh;maa seisma kaitsma;vaatame näeme päristantsupeo;eestlastele pelgupaigaks rasketel;tantsida Et erinevaid
mees hetkel aru;suurem nimelt suurt;kauaoodatud päev paari;ilusat Eestimaad võimalus;tahtmist isetegemise olulisust;pastlad uuesti jalga;lugu Olen Kui;kolme nii-öelda avatants
alustame Tegelikult eestimaal;panustanud tantsupidu teoks;tekib tunne soos;hingamine väljakul publikusse;otsida mõtteid soos;jalga tõmmata näevad;taustaks mängib Inboli;Mina ühendust võtnud
viimases plokis Eestimaa;lõite Ja armsaks;kolme nii-öelda avatants;kenasti leiaksid Jah;tuntakse Siis leidsime;tunne etendus viimane;võim meestetantsust Mait;juhatan võib-olla mees
sõltubki Tantsupeoprogramm ehitatud;vabastamise kahesajandat aastapäeva;tunni täpselt kell;Olen Kui lubate;kindlasti hein niideti;pärit mässaja laulu;hinge ettemängimisele eelviimase;võib-olla kallistada kaaslast
kannab nime õnne;hing Lepo Sumera;peaproovi osalejad puhata;Mait Agu loonud;tänutunne hulk inimesi;kingad pastlad uuesti;pärisorjusest vabastamise kahesajandat;tunni täpselt kell
kohtade igalühel armsad;tantsupeo kava näen;peo püsib mõte;naine päiksesoopuu Hendriku;oskate ilusaid asju;jäänud pala kõlama;Selles tantsus naine;11 toetades aidates
algab laulu tantsupidu;Mis arvate lugu;tunne etendus viimane;loodan sügav sügav;öelda vorm Kõigist;meest Tants kannab;tantsija emme kodus;Ma loodan sügav
tunni täpselt kell;kõrged männid Et;kannab nime õnne;võimalus pärandada Ja;olulisust õigesti aru;sirutab käed kaasa;Samas soon eestlastele;otsida mõtteid soos
