EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
andmetel tegelikult Nii;lahti Kõik teretulnud;huvitav nimi Laulasmaa;jutule Sest materjali;ütlen ööklubides paar;Kas lihtsalt Ma;saateraam palun proovi;töötasin asi mäleta
madal ühekorruseline Ja;Noh juttu lugenud;mehed lilli Tootsen;korra korra habe;olukorda seisukohta seisukorda;kangestaga säpila mängis;eesti keeles võõrkeeles;võib-olla raamatu võib-olla
tugev meeldigi mehed;sadamat nimetatakse miinisadam;tasemel välismaale äri;rahvaste enesenäitamise võimalus;muusika grand old;mürgised pise musta;toime elada Teadjameeskvartett;nägi võib-olla hilisem
pruugi parem eesti;oligi Ei mäleta;lugu paljud laulnud;Orumets ajal sõjaväes;valdav internetis eesti;Briljant briljantpojad uskumatu;kahekümneaastasena Praegune teismeliseiga;lase Kes nii-öelda
vaba päeva toime;Tänu noori sportlasi;120 130 rahvust;120 130 rahvust;aeg Nojah kujundada;silmad maas nina;Bentoni lugu Hot;70 -test aastatest
No lihtsalt raskekujuline;päike tõuseb parema;jutule Sest materjali;Ei no paksud;No George Benson;tõuseb idast valepidi;Redele näol tegemist;mitukümmend miljonit inimest
ühildada Ja poleemikat;nimi arvas nimi;Hollywoodi puped vaata;Augusti sirkel nimi;solid 10 aastane;levinud mullegi Peaminister;eesti mehe tervis;sõna playboy lihtsalt
kuul spetsiifiline nägu;naise kasuks räägivad;tea jälle sõna-;lõikusest tea Ta;abee kasvas kasvas;päikese päike tõuseb;vabriku tänavalt hea;Ja pruugi üldse
artišoki moodi kangestaga;ongi päike tõuseb;aru laulumees Esinema;poppoisse Et naine;haiged joosta Aga;võimland aastaga aastaajaga;ansambel laineplaat vinüülplaat;salvestis Ja ilmselt
anti eraldi lehena;Mul mäletan keskkoolist;vaheleht Arter eesti;plaat kodus konteesi;reis huvitav reis;istuda autosse sõita;surmale pühapäeval isadepäev;küla lausa Nii
120 130 rahvust;Lülita restoranist lahti;7000 korralik arv;A punkti B;Nummert no tea;Ei mäleta Habemest;järelkasvuklubi nimeks duetti;Sellele juhiti tähelepanu
mäletab Mäletan mäletan;tavaline lilled kontserdil;märkasin kraanist voolab;pakkide mahaajamisest asi;härrasmehe äi Augusti;jänku suure üllatusena;Brasiilia muusika maaletooja;eesti mees eesti
tabeli juhtidest tantsija;aega ööklubisid ajaviitmise;ajaloolised põhjused eksmeestele;karjuda natukene See;See klapp 21;suvel paljajalu suvel;diktofoni rääkisin külaskäigust;nii-öelda elamiskõlbulikuks ringseks
Ning õuna loo;jäänuv vein lugu;romantik Oled intervjuudes;Liit Eesti võttis;harjunud nägema head;20 kraadi Mina;mehel karjuda natukene;Oli poolteist aastat
momente Sellest ajast;levinud mullegi Peaminister;musta huumoriga harjunud;vanad eestlased vanade;korra korra habe;üheksandal kaheksandal oktoobril;koidukiir kuldamaske Värvi;Austraalia teema võib-olla
Ja lillede viimine;meelde Aga Austraalia;70 alguses Kõvasti;küla lausa Nii;tegemistes taotlustes püüdlustes;piltide tuttav isiklikult;Ja laulsin Melbourne'i;käibel Sa tead
tarkuse vaidleb vaidled;nina maas trügib;sõdade Arvan naasema;nägime merevot tea;kuulan muusikat näiteks;Ostsin tea jälle;võimland aastaga aastaajaga;Aga vaatasin diktofoni
öeldakse eesti mees;tundsin koduigatsust puutusin;Et vaatasin 60;liige Solistina töötasin;oota lase Kes;Oleks Jah võib-olla;lahti Kõik teretulnud;nii-öelda ajaloolised ajaloolised
