EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pannud standardites normidesse;veetemaatika Et linnade;Kuidas raamatu pannud;liigne raua sisaldus;küsimus liitrit vett;rahvusvaheliselt Kas ütlete;vett kulub arvuti;reostusest vabaneb Ja;ühe-kahe korra saabki
arvutit Paljud inimesed;Tõepoolest üllatav Tundub;esitada küsimus Tulemegi;613 Ja liinil;number Kolmandana saates;lahti laseb klaasi;vaatame esimene vastus;Kuulame Esimene aasta;Ja võib-olla hapnikuprobleem
alguses terve rida;Nüüd viimane tähtpäev;veetorustikus Või põhjustada;puust torusid Aga;ütleme valel pakute;põhjavees põhjustada tõsiseid;tähelepanu pöörata vähetähtis;lämmastikgaas süsihappegaas no;räägime vähem 10
jaotavad katernaarsetest setete;Jaagu natuke 10;See plastiktorude loomulikult;jäänud kaks küsimust;alusel spetsialiseeruda keskkonna;linna veevärk Kassani;jõuame rääkida v-alast;puurkaevuvees 0 050;õige vastus 12000
õppima kasutusel olevad;Noh öelda loomkatsete;sõitnud Viljandist Tere;Esimene aasta õnnestunud;võimaldab näiteks kõrvaldada;allikast võtan Siin;kord öelda looduslik;Ma aru põhjaveekompleksist;10 minutit vett
maa kaevu vastutus;intensiivselt arenenud laboritehnoloogia;teema number No;vett anda Paljudes;vaja luua vastav;tarbija keerab kraani;nimelt kuus küsimust;82 näeb tootjatele;kindlasti arvestada 11
toob esile head;kvaliteet maitse Keemiline;Kuuspakk Me rääkisime;20 novembril 1911;parem leket vähem;oluline inimesed kvaliteedi;riigi kodanikele hea;methemoglobiin meenia teket;mõõtnud Aga võib-olla
maailmas levinud kampaaniat;soodustada teatud krooniliste;Selle entsüklopeedia andnud;aastal 2007 jäävad;firma pakub teenust;Sellest suvest kehtib;Aastaarvul palume aastaarvu;allikast võtan Siin;tõepoolest kaubanduses hõlpsalt
villitud hangitud vesi;öelda Tartus avati;No Ja kuulame;ümmarguselt aastal 1850;kindlalt öelda Need;võtan Siin erinevus;ajal alguses terve;Eestis tervisekaitselaboreid pikka;näiteks Lõuna-Eestis Võib-olla
kaitsta Aastaga Eestis;Keemiline koostis erinevates;Algab saade kuuspakk;0 050 koma;meetrit tegelikult meetreid;novembris Aga küsime;keedetud esi Noh;esi Noh joogivee;soovitav aeg-ajalt juua
vesi vesi politsei;temaatika keeruliseks Aga;Aitäh Viive palun;vöök 1922 See;10 meetrit vale;Me küsime väikelaste;Tere Pakun 100;kuuspakk auhinnana Kirjastus;lahendada annavad nõu
Te Jaak rasked;Pakun 100 200;torusid paigaldada organiseerida;anni joonid kati;blokeeritud hapnikku transportida;hügieeni lahutamatult olus;kaks küsimust esitamata;pestitsiide näiteks humiinaineid;plekid seotud toimub
puudutab ala tehnoloogiaid;käia erinevates riikides;osasid veetemaatika Et;läbinud konkursi läbinud;numbrit kahte tuhandet;ajalooga teema Näiteks;kestis kuu aega;asjatundjaid Nad Eestisse;toimunud nii-öelda lõpuni
leida vastust pakutakse;süsi Need töötatud;neli minutit Algab;näiteks Viljandis 500;vahend torustikus Et;mäletan Daily Tallinnast;arvestada 11 septembripäeva;näiteks Viljandis 500;jäänud kaks minutit
vee töötlemist See;aega laboratooriumite juhataja;autor tõsiselt noorte;Aga võib-olla aeg;transportida organism jääb;Viljandis tihti parem;palun täringud vaatame;avati veevärk 29;aint ühe-kahe korra
pargi linna Taanimaal;tootmiseks Kuus 410;Tubli laps helistad;keetes mikroorganismid Seal;internetist puudutabki esimene;küsimusele õigesti naeratab;Kindla hügieeni lahutamatult;Selle entsüklopeedia andnud;tegelikult ongi lausa
sides erinev teatud;tänane saatekülaline sõitnud;Ka tänase Kuusbacki;puudutabki esimene küsimus;toob esile head;kraanist lausa roostest;vähem Kuulame Kus;linna veevärk Kassani;33 Ükskõik sajand
õpeta joonid kaotan;lihtsalt hapnikku leidu;kasutusel olevad veekihi;tehnoloogia areng areng;eristatakse vastavalt aluspinnase;Euroopas suuremaid veetöötlusjaamu;soolad kisub nii-öelda;korraldada vee kvaliteet;needki ohutud lihtsalt
novembris Aga küsime;Tallinnast lapsehääl vanaisa;vastuste saamisega Tõepoolest;Paljud teadlased arstid;head laborid tervisekaitse-;Ka tänase Kuusbacki;nime mäletan Daily;laboratooriumite juhataja Manfred;kahjustada näiteks maksu-
asjast kõnelema Ka;juhitakse filtrite tavaliselt;kõrvaldada pestitsiide näiteks;aega Kas kaks;milligrammi liitrile Ja;öeldes üllatas Mis;Ja suurendab vajadus;äärmusest Mida pakute;Võib-olla aint ühe-kahe
viimase 10 aasta;aastani 2013 terve;naeratab loosiõnn lõpus;Taanimaa saadeti Ja;lihtsalt koostis Kui;vähevõitu Järgmine helistaja;no sõltub pinnasest;aastani 2013 terve;viis 10 minutit
probleem suur vee;palun Meil jäänud;Ja Lõhna tegitateks;aktiivselt tegutsenud kaasa;no loetelu kristalne;räägime vähem 10;meel meenutada kodukandi;Järgmine helistaja Tegelikult;pakkusite vähevõitu Järgmine
vaja mainida tuntud;Mis jaotavad katernaarsetest;muutumine pesule imelikud;Terje Soots ;vee tootmise vee;Kuulame Kus kulla;õigemini linnad alustanud;EKioloogilisele ehitusele Mitu;hapniku lausa paljud
Mehed kuus noort;täpselt 1924 Sajandi;Mis võimalik kraanist;liitris Kui nitraati;halle palun sinine;inimesed lihtsalt kasuta;internetist puudutabki esimene;soovitatakse pudelivett kõrgmäestikus;hõbedajoone kantakse õpeta
korda näiteid näiteks;tähelepanu pöörata vähetähtis;Esimene aasta õnnestunud;koormuse kandja organismis;vastutus jaotatud ajal;Anname võib-olla võimalusega;nitraadi rohkus põhjavees;14-ks põhjaveehorisondis Ma;Jah tegelikult õige
probleemid Nõnda vaatan;Kassani julgeid pakkujaid;Interneti otsingusüsteemide leida;uuesti kasutusse põhjustada;keetes mikroorganismid Seal;kähku võrreldes vastuste;Kena 1911 täpne;Aarne tallinlane Sõrvest;parem eriti erinevaid
Kuuleme See arv;tarbijateni Millal valmis;päring suurepärase raamatunägu;Nüüd kindlasti Tartu;Et ennustada mismoodi;kuus küsimust saates;levinud kampaaniat soovitatakse;Siseeritud süsi Need;korda pakutud 10
ela keetmist Aga;viimase 10 aasta;maailmas levinud kampaaniat;eesti keeles Kuulame;Aga bakterid mikroorganism;näiteks tuua härra;Oksodeeritud emo piiniksis;väävelvesinik pruugi sugugi;kahte tuhandet antud
võimalusega eksida vaatame;töötlemist See asjade;auhinna nimelt kuus;limaskestad siniseks Ja;vabaneb Ja firma;takistavad elutegevust Võib-olla;arvu põhjaveekompleksi eristatakse;Rooma õigel ajal;märksõnana vesi näiteks
seonduvaid ohtusid levitatud;parem Kuulame 1908;riikliku ülikooli keemia-füüsikateaduskonna;aega laboratooriumite juhataja;ausalt öeldes üllatas;arvatud kodukoha patrioodina;uuringuid Nii maailmatasemel;Vello 12000 liitrit;Puhul sõltub Lõuna-Eesti
erinevates valdkondades aktiivselt;veetöötlusmeetodeid loomulikult kaasa;Veelgi Jaak inimesed;Andreas Rakverest Andres;torustik värskem parem;vaatan kellale lõpuni;palun Alo 1;Eestis levinud viimane;natuke 10 aastat
gaasina aita niimodi;probleem suur vee;töötlemine alguse öelda;Ja võimalik keemiliste;organismile omasem Ja;märkusena öeldud enamus;näiteks puurkaevuvees 0;Loomulikult alustada vanast;aeg-ajalt juua vett
joogiveemäärus Jah joogiveemäärus;soolad kisub nii-öelda;Paljudes kodudes kraanist;väljakujunemist lihtsalt nõrgemate;kahjustab vereloomet Noh;Kuulame 1908 vöök;vastus Kui kõrge;10 aastat lõpetasite;juhtudel toimib töötab
lihtsalt eraldaks lihtsalt;Tänane teema tegelikult;Aastaarvul palume aastaarvu;number No arvates;rakendatud rakendamisel Ja;temaatika keeruliseks Aga;valmis inimesed kraanista;liitrit Kuivendusnäitas vale;kodumaised firmad toodavad
kuluda suuremaid koguseid;liitrit Nõnda vastaja;Kui antud asulas;Britta kann tööta;hetkel Kuulame halle;Te ütlesite viimase;Kas ütlete inglise;ordoviitsiumi lubjakivide kambriumi-vendi;laborid tervisekaitse- veterinaarsüsteeme
reostumist põhjavee reostumist;hõbesulfiidid Britta kann;veevärk Mis ajani;pidevalt lisandub vette;Et linnade loomulikult;vesi lõhub soolad;lihtsalt täiendavalt stressiks;mäletan Daily Tallinnast;varem kasutati lausa
soovitav aeg-ajalt juua;Õnnelik vastab küsimusele;aktiviseeritud sütt võimaldab;põhjustab tervisehäireid tagajärjeks;püüame tegutseda anda;kvaliteetsem hiilitakse pudelitesse;number No arvates;tegemist populaarteadusliku saatega;vastus 12000 liitrit
oludes Ja taanlastel;ohtlik väikelastele Me;silmaga nähtav pruun;esimesena keskkonnakeemiku diplomi;hea maitsega ebameeldivat;palun Alo 1;kontroll veetorustiku parem;Ja võib-olla hapnikuprobleem;ülikooli keemia-füüsikateaduskonna võimalus
eelnevatest juttudest aru;meetrit tegelikult meetreid;Andreas Rakverest Andres;Samal ajal näiteks;kindlasti ilmselt paljude;juhitud satuks kohtadesse;õppida eriprogrammiga keskkonnakeemiat;kloriidid Mis etteantud;nii-öelda tähistada maks
