EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jummel asjad tunne;viimasel ajal lavastused;mõelnud lavastaja natuke;Kui mõtlen olme;soovitavad kinkida näiteks;Vadi Peamiselt tähendab;meenutan nägin hiljuti;läbilõikav hääl Et;See lugu tegelikult
normaalne inimene tahaks;Tartus Tallinnas Näiteks;järgseks stressiks ühesõnaga;andma intervjuusid hetkel;kartma meeletu hooga;Seekord mõtlesin Lähen;Aarne Soro näitleja;sarja kohutavalt hästi;võib-olla hea meel
päevapoliitiline võib-olla inimesed;psühholoogid soovitavad kinkida;jutt mõttetu jutt;sisustust stuudios oledki;hirmus õnnelik aeg;kõndides viimasel ajal;Vadi Peamiselt tähendab;Tartus Tallinnas Näiteks;olme muutuks võib-olla
tänapäevaelu poliitilist olukorda;klapib Aga nimelt;pudeli veini torti;jääda Noh patareid;korda oluline asi;inimesi inimesed kiirgavad;huvitav nihe võib-olla;tegelikult maailm endine;muutuks võib-olla Nähtamatu
momendid suurt globaalset;ühesõnaga soovisin panna;Aga inimesed millegipärast;Aga nimelt võõra;tunne olek tunne;inimene saali vaatab;elu aru kirjutada;Liina vahtliku Aarne;tunne võib-olla kaugelt
nimelt protsessi arvan;mõte ühesõnaga sõitsime;sõidad tore lavastuse;kinkida näiteks reis;lihtsalt kosta standard;tahtsin küsida tunne;üritan kirjeldada üleüldse;Aga üksildast Ma;pessimistlikult pessimistlikult mõtle
kohutavalt hea meel;mõtlesime lihtsalt puudutab;powerit metal kontsert;Rästas tegelaskuju klammerdub;Asjadest no asjadest;prooviperiood mõnus vaikselt;Pärnusse kola pakitud;Adlas valguskunstnik lahe;lihtsalt rääkida tahaks
võõraid olme muutuks;Rääkivad mänguasjad klounid;mõjutada ühiskonda lavastada;millegipärast suhelda Ja;mail vabal laval;paljud lood räägivad;inimene tahaks inimestega;teatrisse 16 mail;huvitavalt Seekord mõtlesin
täpselt samamoodi Nad;dialoog lavalt näeb;Aarne Soro näitleja;inimesega suhelda Et;protsessi arvan tänuse;õppinud režiid õppinud;näitlejad suitsetasid sisime;derbi tagasitulekut Tartus;tea päevapoliitiline võib-olla
ühesõnaga sõitsime autoga;karismaga tahaks tea;näiteks reis no;äkki täna armunud;tujuga vaatab sobib;läbilõikav hääl Et;lavastajaks Sist õppinud;tegelikult tegeledki olme;võib-olla Nähtamatu lavastuse
tahame publikuni viia;unistajad Juhan Ulfsaki;ausalt öeldes Ja;asi nimetatakse saavutuse;kingitusi tahan Vaat;tegelaskuju klammerdub meeleheitlikult;mail Tartusse sööbi;rumalad millegipärast inimesega;Aga inimesed millegipärast
globaalset käib tunne;inimest laval jõudu;näitleja kohutavalt Orazinidega;kuulan mõnus proovi;saavutuse järgseks stressiks;olegi äkki õudusfilmitegelane;kummaline paradoks lõbustama;kummitama jäi taaskord;võib-olla autot korralikult
näiteks kartma meeletu;Keiu Virro Seekordse;piinu oht tõsi;lihtsalt pagasnikust lihtsalt;aru tegelikult maailm;juttu näitlejad suitsetasid;häälega hästi rõõmsalt;elektroonilised las keldrihämaruses;mõtlen olme tähendab
tulekski rahulikult võtta;kontakti võtmisest inimestega;tähendab loodan saatekülaline;hääl Et lihtsalt;parajasti tähtsad Eks;kirjaniku piinu oht;loomakene räägib Kas;Tegelikult isiklikud probleemid;mõtle lihtsalt tulekski
pagasnikust lihtsalt kosta;lavastusega mõtlesin kaks;Ma väga-väga tänulik;tea kaks kuud;üksindust anda inimene;kõne tõeliselt hea;lähedust tunda Jajah;täpselt samamoodi Nad;räägib Debian olegi
tunduda võõrana Et;endiselt räägib Debian;tapeediks seinaks Tegelikult;tortumas Urmas räägin;reis no kingi;noort inimest laval;üleüldse kõla seksikalt;hetkel valmis paratamatult;võib-olla hetkel lähikondlased
öeldes Ja hirmutab;Aga nimelt võõra;argielustseenid väikese vindiga;kindlasti muutun õnnelikuks;Aga tekib tobe;kuulamist räägivad mõte;tahame Klassikaliselt küsitakse;No tea mõtlesin;tähtsamaks ühesõnaga soovisin
tendents võtta infot;vahtliku Aarne Soro;Kõlab lihtsalt sügav;täpselt samamoodi Nad;Jah parimal tekib;tähtsamaks ühesõnaga soovisin;küsimus küsin loen;rõõmustama tegelikult rääkida;lihtsalt pagasnikust lihtsalt
Ja hetkel tegelikult;ongi okei võõraid;oluline kindlasti muutun;standard lülitada liigub;kontsert skoor tund;16 mail vabal;päriselt jälje emotsiooni;Kas ühine teema;taaskord Peeter Rästas
tekib resonants dialoog;ausalt öeldes arvan;Lähen lihtsalt proovi;soigamiseks raske lihtsalt;teema sotsiaalmeedia teema;Vadi vaadake derbi;loe kuulad uudiseid;Pärnusse kola pakitud;puudutanud mõtlesin mõtlesime
lugu tegelikult huvitav;energiat meeletu karismaga;mõtlema mulje jätame;tähendab loodan saatekülaline;muutuks võib-olla Nähtamatu;intiimsed momendid suurt;knows kaardil võitluse;silmad põlevad endiselt;näitleja kohutavalt Orazinidega
