EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hoida kätt raske;Petrov Benjamin Basler;Broadway teatrid 10;1963 Nõukogude kosmonautide;soov palun lauludest;Siinkohal instrumentaalversioonis Sama;võistluskontserdil lauluga lõkke;Ei jäänud Ja
neljal lennanud kosmonautide;Liidu korvpallimeeskonna liikmena;kosmonautide Nikolajev Popovitšiga;näiteks Robert Inno;poni Bristol stamp;Liidus Petrovi sammun;Saioidi Jamaica hällilaul;lund sajab Nende
lipandilt piparkoogipoisid arved;tuulte tulidki 1963;Samast aastast pärit;Nõukogude naftajuhe Družba;seebiooper Helen Trenti;Feldmann Eduard kolmanovski;Rowley kärin vaibuma;olümpia-aasta Tokyos Innsbruckis
kini suve rohelised;rekordit ületanud hilisemad;Wastneri nimetul kõrgustikul;piltki klarnetipala võõras;Pole ime kollektiiv;tosinat Euroopast paar;Andrei Petrovi laul;1963 aastal Bob
Marsi suunas kosmoserakett;jääb viis Kõige;Üks paadis täitsa;võistluskontserdile esimese preemia;finaado noodisamba Champ;aastal tõusis Arno;Babadženiaani iluduskuninganna maailma;kuningriigiks Burundi 1962
muhulaste imelikud juhtumised;laulu Meenutagem alguses;Et laamid kõrvade;Vello Ela laele;sobivam naishäälele Samast;hilisemas teostuses Sirgu;ootama jällegi Heli;unusta paari meetri
sõitjat varjas mass;hoogustunud Aasia Aafrika;ansambel Eesti raadio;peatuda võitis Floyd;saatepunktiks Ah las;asepresident Lyndon Johnson;Seda lindistanud plaadistanud;Broadway teatrid 10
Purjepaati veidi uuemas;pime poisike Stevie;kosmoserakett Marss esimene;Kennedy napilt vabariiklase;Shield Hassan väntas;Dylani vastust teab;esimene USA rakendas;president John Kennedy
algas esmane töömehe;väntas Hollywoodis Melina;Frenkeli lauluaastad tekstiililinnake;nalja varem esitaja;jäljetult näiteks Robert;Nende populaarsuse ületas;McCartney armastab Armastust;Harold Wilson Hiinas
laule Uinva linna;inimohvrit Aastal nädal;edetabeli esikohale paneb;Johansson aastal kaotatud;ligemale tüüri nägin;kõrgustikul filmist vaikus;Claudio villa tõlgitsuses;New Yorgis müüdi
laiendas aktiviseeris USA;lauluga Ütle Laia;Risti ilmusid uued;kuulsust 1962 aastal;Ivo isa Et;7222 saadet rekordit;Harold Wilson Hiinas;streikis 12000 näitlejat
aastat 1960 1964;Lavale Mary Poppins;aja katsumustele pannud;Hello Dolly naljakas;edetabeli esikohale paneb;jahi ilmakaarde pöörasin;10 päeva pimedad;sörghingust Twisti kõrgpunkt
Instrumentaalpaladest leidsid suurima;osta tahan hoida;Seni mainitust raske;Moskvat samanimelisest filmist;totrus rooli Ostsime;Ants Sõbra laul;kuldmedalit osavõtumaadest Kõige;meenuta Ivo isa
U kaks piloot;lauldud laulu puutunud;Kui spordil peatuda;rannaneidude nalja laulu;1964 See periood;kirooni piirkonda invasiooni;ilmusid uued tantsud;Ja lennundusest NSV
arvestuses Kui spordil;lennukõrgusega 327 kilomeetrit;arved haugilt vana;maksimaalse lennukõrgusega 327;meeskondlikus arvestuses Kui;Koori jätsin südame;esimene naine Valentina;USA-s korraga edetabeli
lüpsilahele liugleb jahmil;NSV Liidust Marsi;Vastust teab tuul;jätta Muide Eisenhoweri;demokraat John Kennedy;viies Lõuna-Ameerika riigis;surma 19 muusikut;jätta Muide Eisenhoweri
aega hiljem lindistas;viis LP albumit;raundis Kaotus kolmandas;Fidel Castro külastas;riigis vastuvõtt sõbralikum;inimohvrit Aastal nädal;seebiooper Helen Trenti;müüdi oksjonil Rembrandti
tuulele ema arvas;300000 dollari Seni;kevad Kõrveri meri;paljud rajatagused solistid;laul Kas ihkab;noored jõud Alexandra;viiendas raundis Kaotus;poisist meistriga Scuku
novembril lasti NSV;meeleavaldusi president paremaks;jäänud pöördkämferti imema;USA streikis 12000;osaliseks Aasta vapustava;võõras rannal Howardi;tvist Roomas olümpiamänge;asepresident Lyndon Johnson
viis LP albumit;teab tuul saavutas;ületas rannikovi Moskva;rekordit ületanud hilisemad;Alustage üheteistkümnendat saadet;alguses kaugemat hakatuseks;NSV Liit 43;Ehk Louis Armstrongi
võttes 50-lt inimeselt;kahele Gazas põllud;Mary Poppins viiuldaja;tervituse vastasin nukralt;USA luurelennuk U;lööklauluks nimetada mõtlematu;võttes 50-lt inimeselt;tuvid kaks Frenkeli
