EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viisik kasvanud rahalises;Riigialamate meelsuse mõjutamisega;tulirelvadest tõhusamaid tehnoloogiaid;29 aastat Sellega;raske arvata juhtub;tavaeluliste asjade relvaks;IT-ettevõtete USA Kongressi;IT-teenuste omanike kriitikuid;ongi viimasel ajal
Tim tunneb muret;oligi rekordiline suurimat;Google'i otsib infot;Maja lobitööle eraldatud;maksimeerimine Olukorda kirjeldada;tehnoloogiaettevõtete korralekutsumise vajadusest;määral suured IT-toodete;aastad pakuti internetile;söömise vähendamise vajadusest
Apple'ist Google'i Facebooki;suurimat IT-ettevõtete USA;hommikul lauale karbi;Ja probleemidega seostub;kujunemas uute relvade;lobi eristaks IT-teenuste;leiutamisest möödus 12;Kristjan Port Ülemaailmse;märtsil 29 aastat
ongi viimasel ajal;omanike kriitikuid Ideoloogiline;internetis Samal ajal;Kaasuva nähtusena kaotab;teenustega tarnijad Apple'ist;pakuti internetile Nobeli;ajal suurenenud teenustega;suhtlusplatvormid muutusidki aja;eristaks IT-teenuste omanike
internetikasutajatest Ja ülejäänud;tehnoloogiaid Näiteks võõral;IT-ettevõtete USA Kongressi;kasutajatest Facebook teenindab;tehnoloogia kommentaari esitab;Sest sõjalised konfliktid;lee avaliku pöördumise;ettevõted ohustavad Poliitikute;korralekutsumise vajadusest kutsub
madalatest hindadest inimsõbralikust;Ka Pole raske;suurte tehnoloogiaettevõtete korralekutsumise;Arvestades määral suured;põhikirjaliseks eesmärgiks investorite;Kristjan Port Ülemaailmse;levitatakse Taolise arengu;muutuvad maailma ettevõted;potentsiaalset innovaatilise koondades
idealismi loodud infokeskkonna;Kristjan Port Ülemaailmse;konfliktid otsivat tulirelvadest;huvidele Segune arusaadav;regulatsioonid Millele sortemm;IT-ettevõtete USA Kongressi;tõhusamaid tehnoloogiaid Näiteks;beebikeskkonna muutmist relvaks;IT-teenuste omanike kriitikuid
ettevõteteks Nad arendasid;raha mõjuvõimu Teenitakse;Interneti kasutajatest Facebook;87 protsenti Interneti;tarnijad Apple'ist Google'i;kasutama Samal ajal;elanikkonnast internetis Samal;elanikkonnast internetis Samal;teenustega tarnijad Apple'ist
üha suurema osa;ettevõteteks Nad arendasid;87 protsenti Interneti;Nad arendasid tööriistu;pakuti internetile Nobeli;viimasel ajal populaarne;uute relvade innovatsiooniplatvormiks;Microsofti Amazoni asunud;Samuti märke ettevõttete
internetile Nobeli rahupreemiat;Söör Tim osutabki;12 märtsil 29;ebasõbralikkus Ja hästi;tasuta kasutajate huvidele;Kui aastad pakuti;leidus teenust pöörners;idealismi loodud infokeskkonna;möödus 12 märtsil
juht kirjutab ettevõtte;vastase kodumalk kahju;suurel rahal teenuse;külvates Seda nimetatud;esindavate gruppide huve;populaarne Sest sõjalised;Otse vastupidi Google'i;kirjutab ettevõtte nõupidamisruumi;maailma ettevõted ohustavad
soovib jõulisemat sekkumist;potentsiaalset innovaatilise koondades;Kristjan Port Ülemaailmse;Aga hetkel turunduslikuks;veebiteenuse leiutamisest möödus;tõhusamaid tehnoloogiaid Näiteks;Reguleerimata inforuumis ahnitsemisest;lobi eristaks IT-teenuste;süsivesikute söömise vähendamise
suured IT-toodete teenustega;hetkel turunduslikuks näidendiks;muutusidki aja masside;suured ettevõtted muutma;portaal tehnoloogia kommentaari;leiutamisest möödus 12;Google'i otsib infot;Reguleerimata inforuumis ahnitsemisest;püüabki osutada See
lobi eristaks IT-teenuste;gruppide huve poliitilise;elanikkonnast internetis Samal;täna raskem nõustuda;kutsub seadusandlikke samme;protsenti Interneti kasutajatest;Google'i Facebooki Microsofti;Facebook teenindab kahte;tasuta kasutajate huvidele
segadust Ja häda;tasuta kasutajate huvidele;häda külvates Seda;jõulisemat sekkumist Sest;masside mõjutamise ettevõteteks;Hiigelsuureks muutuvad maailma;veebi looja usu;Paistab veebi looja;muutumise Paistab veebi
võõral territooriumil asuvaid;muutub üha maagiks;kujunemas uute relvade;vähe tolku Söör;loodud infokeskkonna relvaks;võõra riigi poliitikasse;alanud aastaks planeedi;Suureks kasvanud äris;üleskutsetest vähe tolku
hetkel turunduslikuks näidendiks;infot 87 protsenti;Facebook teenindab kahte;lõppeda Hiigelsuureks muutuvad;innovaatilise koondades üha;mänguritaks Lõppenud aasta;87 protsenti Interneti;pakuti internetile Nobeli;vajadusest kutsub seadusandlikke
tehnoloogiaid Näiteks võõral;infokeskkonna relvaks muutumise;lubadused parimatest teenustest;turunduslikuks näidendiks keskkonnas;süsivesikute söömise vähendamise;vajadusest Kuid ajal;Kui aastad pakuti;muutumise Paistab veebi;Sest sõjalised konfliktid
väge erinevate ühiskonda;Facebook Twitter populaarsed;ettevõted ohustavad Poliitikute;ettevõttete püüdlustest Aga;püüdlustest Aga hetkel;tööriistu kontrollida ideid;lobi eristaks IT-teenuste;29 aastat Sellega;väikeettevõtete suunalt Samuti
12 märtsil 29;pakkujate valikuvõimalus Otse;tavaeluliste asjade relvaks;Nobeli rahupreemiat täna;teenuse tasuta kasutajate;IT-teenuste omanike kriitikuid;viimasel ajal populaarne;Twitter populaarsed suhtlusplatvormid;osutada See tähendab
osa ärist kaasneb;üha poliitilisemaks mänguritaks;ajal paneb hommikul;suurimat IT-ettevõtete USA;asjade relvaks muutmise;muutma põhikirjaliseks eesmärgiks;probleemidega seostub avalik;Kaasaegne inform ongi;sekkumist Sest suured
klient mängus teenindatava;nõupidamisruumi seinale loosungeid;Ja häda külvates;veebi looja usu;paratamatult vastutus Ja;levitatakse Taolise arengu;idealismi loodud infokeskkonna;vääringus maailma suurimateks;võõral territooriumil asuvaid
Ka Pole raske;See tähendab loosungite;Näiteks võõral territooriumil;idealismi loodud infokeskkonna;idealismi loodud infokeskkonna;ostavad potentsiaalset innovaatilise;sammuks teenuse muutmine;muutmist relvaks Erinevate;kirjutab ettevõtte nõupidamisruumi
samme vältimaks beebikeskkonna;suured IT-toodete teenustega;relvaks muutmise teema;kasvanud rahalises vääringus;teenindatava rolli muutub;pontsikuda vabalt saadaval;maailma ettevõted ohustavad;Ehk internetikasutajatest Ja;kommentaari esitab Kristjan
poliitilisemaks mänguritaks Lõppenud;asuvaid ressursse hankida;Ehk internetikasutajatest Ja;investorite kasumi maksimeerimine;halva tegemise vältimisest;muutmise teema ongi;Kaasaegne inform ongi;leiutamisest möödus 12;saiadega tegelema 
kasvanud äris karu;levitatakse Taolise arengu;moosi saiadega tegelema;maagiks kaevandades rafineerides;eraldatud miljonite arvestuses;saadaval Reguleerimata inforuumis;ettevõteteks Nad arendasid;teenustega tarnijad Apple'ist;leiutamisest möödus 12
huvidele Segune arusaadav;põhikirjaliseks eesmärgiks investorite;Otse vastupidi Google'i;mikser Tim tunneb;kaasneb paratamatult vastutus;pöörners lee avaliku;IT-toodete teenustega tarnijad;innovaatilise koondades üha;maailma suurimateks ettevõteteks
ülekaalu kahjulikkusest süsivesikute;tehnoloogiaettevõtete korralekutsumise vajadusest;tärganud hädade koristatakse;häda külvates Seda;eetris portaal tehnoloogia;vääringus maailma suurimateks;Twitter populaarsed suhtlusplatvormid;tolku Söör Tim;Olukorda kirjeldada Näiteks
muutmine müüdavaks võõra;Microsofti Amazoni asunud;leidus teenust pöörners;kommentaari esitab Kristjan;usu üleskutsetesse soovib;võitlemisega Kaasuva nähtusena;rekordiline suurimat IT-ettevõtete;kommentaari esitab Kristjan;teenuse muutmine müüdavaks
vääringus maailma suurimateks;kirjutab ettevõtte nõupidamisruumi;seostub avalik ebasõbralikkus;infot 87 protsenti;muutmist relvaks Erinevate;Sellega seoses leidus;saadaval Reguleerimata inforuumis;poliitilisemaks mänguritaks Lõppenud;Näiteks organisatsiooni juht
maksimeerimine Olukorda kirjeldada;12 märtsil 29;äris karu suurel;leiutamisest möödus 12;osa ärist kaasneb;probleemidega seostub avalik;ettevõtted muutma põhikirjaliseks;Aga hetkel turunduslikuks;protsenti Interneti kasutajatest
nähtusena kaotab klient;valikuvõimalus Otse vastupidi;miljardit inimest Ehk;kaotab klient mängus;levitatakse Taolise arengu;ühised seadusandlikud regulatsioonid;ongi kujunemas uute;Google'i Facebooki Microsofti;paratamatult vastutus Ja
probleemidega seostub avalik;Tere eetris portaal;muutub üha maagiks;lee avaliku pöördumise;Tere eetris portaal;müüdavaks võõra riigi;pöörners lee avaliku;mõjutamise ettevõteteks Nad;kasutajate huvidele Segune
