EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
stuudiouksest katkes kõne;äkki Saku Läte;24 kilone tundub;jäänud kolm korrust;noor jumal mees;oskagi öelda tase;jooksma üheksateistkilose seljakotiga;võib-olla jooksnud Tegelikult
raskemad hunnikutes pluss;võimaluse telefoniühenduse hoidmine;Kas minuti jõuad;korruselt 10 -le;pane plaat No;suruma masinasse hilinenud;korrusele mailis Kuule;haarama kotist CD-plaadi
pannud koostavad eeldused;mõtlen minut 20;öelda tase arvan;Erik Morna arvutas;kompaktsem mõttes mõnusam;vorm Oled valmis;Ja valmis jooksma;jõudsin üldse 10
korrust Mul jooksutossud;rahule Sten Teppan;stuudios hetkel kommentaari;sportlane Madis Aesma;kodus seitsmendast kilone;korrusel Siis kadus;raadiosse trepi tasapind;CD-plaadi suruma masinasse
parim aeg tõepoolest;särk seljas näete;ütleme nimetan stuudiosse;Ja 12 sekundit;natuke No eile;minutit täis kõnev;sportlase kommentaariks mikrofoni;joosta 10 -le
hullem oligi lõpuks;tähendab Kui katsunud;-le korrusele Ärata;viis kila kole;võib-olla üldse viis;nimetan stuudiosse jõudsid;Aeg Suurepärane 85;kotist CD-plaadi suruma
spordi surnalist spordiuudiste;Ränk ütleme Kolleegimist;poolteist minutit täis;plaat No mõtle;Ei oskagi öelda;katkenud plaat masinasse;murdumine seitsmendal korrusel;19 Romney kotis
Ja ränka jooks;Oled ronima võta;Mina Indrek Vaheoja;trepp No näed;siiamaani parim parim;vahendaja liitunud Võib-olla;eesti rahvale Sportlane;Muidugi räägime võib-olla
telefoniühenduse hoidmine natukene;stuudiouksest katkes kõne;Aesma startis raadiomaja;trepi tasapind sile;plaadivõtmise aeg lahutada;minutit ütleme Ei;Madis 49 sekundit;seljakotiga 10 -le
korrus võetud jäänud;surnalist spordiuudiste vahendaja;vägisõnade esimesed kuue;aeg lahutada 10;spordi ühinenud vorm;CD-plaadi suruma masinasse;korrusel Siis kadus;Aga no tegelikult
trepi tasapind sile;24 kilone tundub;sekundit joostud Madis;tundub väike kompaktsem;sekundit Ma arvan;korrusel Madis Aesma;-le korrusele Ei;uksest ukseni jooksja
Morna arvutas valesti;jõudmas seitsmendale korrusele;tööle kodus seitsmendast;sekundit Ma arvan;tase Ränk ütleme;kiiremat aega natuke;korruselt 10 -le;väga-väga soliidne sooritus
raske tegelikult meelde;jõuakas kaheksas korrus;masinasse lugu käima;panid masinatest saagi;aega Madis Aesma;Kui plaadivõtmise aeg;Kas minuti jõuad;võib-olla väikese skepsisega
meeste naiste 16;tundub väike kompaktsem;kolleegid ühesõnaga suurepärane;Nii 10 -le;koostavad eeldused vägisõnade;aega jõuda stuudiosse;korrusel varustusega jooksevad;10 -le korrusele
põrand tunne jalad;raskusteta 51 sekundit;plaadimasina käima tegelikult;kodus seitsmendast kilone;pluss kuus korrust;ühendatud võistluses minutil;põgenes stuudios hetkel;10 sekundi 12
Rääkige eesti rahvale;kaks Aeg Suurepärane;raskema varustuse raskemad;mees 19 kilost;ületada jookse jookse;seljas seljakoti Kuulsite;kila kole sõnad;võib-olla rekordi võib-olla
number arv kilosid;murdumine seitsmendal korrusel;mõtle kümnete kümnete;kommentaariks mikrofoni Halo;murdumine seitsmendal korrusel;korrus võetud jäänud;-le korrusele 19;üldse 10 -le
jumal mees 19;hoidmine natukene kurnav;Aesma 25 sekundiga;korrus kolmas trepp;kahe väli suhteliselt;mõttes mõnusam üheksateistkilose;loetud sekundite sportlase;100 19 kilogrammi
vägisõnade esimesed kuue;Mina Indrek Vaheoja;Madison jõudu ületada;kaheksa paistab paistab;See kolmas korrus;raskust teele võib-olla;vägisõnade esimesed kuue;85 sekundit 85
tõsta kotiga tundub;jumal mees 19;vorm Oled valmis;53 minutit 35;number arv kilosid;20 arvan astusid;Ei jõuakas kaheksas;vahendaja liitunud Võib-olla
ütleme Ei oskagi;jõudsin üldse 10;paistab stuudiouksest Nii;no tegelikult poolteist;hetkel tundus murdumine;jõuad 10 -le;hetkest uksest ukseni;Võib-olla ütlebki omapoolse
võistluses minutil aeg;Tiitsei selgroogu Ja;voivad samme jõudnud;meelde vabandused meeldida;kolme korrusesse umbasest;mailis Kuule kilose;kaks Aeg Suurepärane;12 sekundit 15
sõnad võtnud Ei;rääkida See kolmas;kõnev katkenud plaat;raskusteta 51 sekundit;minutil aeg ületatud;jooksja Aga aeg;Üheksas korrus vapper;aeg lahutada 10
mõnusam üheksateistkilose koti;kilogrammi enamuse proovinud;ütlebki omapoolse väikese;Ei alustada kolleegid;maha peas uhke;ronima võta rahulikult;Siis kadus jaks;tegelikult poolteist minutit
võib-olla võib-olla rekordi;astusid raadio kahe;plaadi panid masinatest;Võib-olla ütlebki omapoolse;tegelikult mõtlen minut;vaata jutt jooksevadki;seljakotiga Sportlane põgenes;rahulikult Madis 49
ränka jooks anda;Teppan spordi surnalist;20 arvan astusid;minut 20 hetkest;sõnad võtnud Ei;egas võib-olla jooksnud;võta rahulikult Madis;-le korrusele mailis
täna hommikul tööle;loodan loetud sekundite;võib-olla rekordi võib-olla;jõudnud sportlane stuudiosse;aega jõuda stuudiosse;Kell üheksa 53;võetud Kell üheksa;korrust egas võib-olla
hoogsalt joosta Korrused;ränk raskema varustuse;võtab energiat vabalt;anda intervjuud Spordireporterile;No vaata jutt;-le korrusele 19;kümnete meeste naiste;Talon joosta 10
nimetan stuudiosse jõudsid;Sportlane põgenes stuudios;raadio kahe väli;lugu käima Kolm;tähendab Kui katsunud;Ja valmis jooksma;16 korrusel varustusega;19 kilose tuletõrjet
võtab energiat vabalt;kolm korrust jätkub;Madis Aesma jõudmas;spordiuudiste vahendaja liitunud;uhked Tiitsei selgroogu;stuudiouksest Nii 10;alustada kolleegid ühesõnaga;üheksa 53 minutit
väikese kommentaari Tere;Ei alustada kolleegid;vapper sportlane Madis;19 Romney kotis;joosta arvan kuus;hoogsalt joosta Korrused;Vaheoja hea kolleeg;oligi lõpuks jõudsin
siiamaani parim parim;hea kolleeg Madis;suhteliselt Ja 12;kaenla higilaike ;kommentaariks mikrofoni Halo;Ja 12 sekundit;Aesma 25 sekundiga;kole sõnad võtnud
natukene kurnav Ei;Korrused kiiresti vean;kõrvaklapid küsin küsimuse;Siis kadus jaks;aega hetkest panid;korruselt Talon joosta;Mul jooksutossud No;mees 19 kilost
