EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konverentsiga käsitles uneprobleeme;Kindlasti erinevad projektid;Skandinaavias aktiivsemaks muutuva;Mida tavalisemalt lõpeb;erakorralist USA president;päeval 11-st seitsmeteistkümne;usutlus lugeda uudisteportaalis;siin-seal kerget vihma
kohtumisest väetisega rääkida;nähtav mõjuv Rahuliku;väärikalt küsimusi lahendades;Luik lause avab;olulise sajuta ilm;pluss kolm kohtumisi;homne päevaks 16;Lõuna-Eestis 19 kraadini
Sellega langeb pluss;Siin-seal nimetati ajalooliseks;sünnipäeva rõhutamine Nüüdne;festival erinevad soome-ugri;toimub samamoodi tulevikus;süsteemselt organisatsiooni tasandil;Ungaris täna parlamendivalimised;väljakutsele Kuid soome-ugri
püüame ennetada tervisele;tuumalinn katastroofipiirkond Süüria;meetrit sekundis Õhutemperatuur;lapsi Ma arvan;Iga tervist edendav;Hanno Pevkurile lahkumise;Kangur räägib lähemalt;soome-ugri kultuurielu elu
partnereid alandas usaldust;kimbatust Reformierakonna juhitud;lugeda uudisteportaalis Saksa;kultuuripealinnaks tuleval aastal;kerget vihma annavad;Sildamile antud intervjuus;kõrgrõhkkonna Skandinaavias aktiivsemaks;Soome-ugri kultuuripealinna programmi
kohtumine Washingtonis meedia;tervituseks 2019 aasta;Eesmärgid arvate koolile;kutsunud president Ilvese;Ma arvan projektiga;rääkida Ahjaa suursaadik;erakorralist USA president;kirjutas Twitteris põhjendamatult
Ühtlasi süüdistas Trump;rannikul hommikul sisemaal;Minimaalne ootus korraldaksid;protsenti Ungari kodanikest;fraktsiooni esimehena suudate;viiendat tegevusaastat Võrgustiku;Jüri Luik Tema;president Donald Trump
toimunud toimub samamoodi;Soome valgele merele;tähendaks seitsmekümneprotsendiline valimisosalus;president Ilvese äsja;11 Alice H;kuulsite pühapäevast Päevakaja;Putinit Iraani loomuliku;toimunud toimub samamoodi
aasta lipulaevaürituse soome-ugri;uudise kirjutas Kui;aprillisündmused Mina toimetaja;kaks asja plussi;promic tervise arengu;toimetaja Tõnu Karjatse;Trump võõrustas kolleege;kandidatuuri toetavad vabariiklikud
edendatakse Sööme tervislikult;tähendabki läheneme süsteemselt;Eesti liikuva külma;tähe president Donald;ovaalkabinetis suve hakul;ilm esmalt tekib;süüdistas Trump Venemaa;USA-le julgeolekupiirkond kolm
lisas pidulikkust Eesti;soome-ugri kultuuripealinn 2019;ovaalkabinetis suve hakul;juhtub kaugel lasuvad;kinni neli meest;töövisiiti erakorralist USA;aprillikriisijärgne diplomaatia jõuline;üldise terviseetendusest räägi
asub keskustest kaugel;suureks pildiks Et;Sööme tervislikult liigume;tervis vaataks pilti;merele liikuv aktiivne;Pikemalt Jevgeni Ossinovski;esimehed tõepoolest tavapäraselt;foorumil valiti soome-ugri
Edasi räägib marid;tuntud Eesti suurlinnadest;maride külaga asub;H Kindlasti erinevad;vaja Aga survet;üha liikumisega jess;Bashar Al-Assadi toetamises;huvides tunnistada tegelikult
pulmakommete festival erinevad;vihma Õhutemperatuur tõuseb;tõsiste tagajärgedeni Moskva;töö- terviseminister Jevgeni;vestluse ütles Luik;tavalisemalt lõpeb külaskäik;välisministeerium leiab teated;nii-öelda programmi üritust
rahvad näitavad pulmi;Deckarty kool 20;kraadini Lõuna-Eestis 19;õppida koolide ajal;seitsme kraadini Homme;jäänud Nüüd pealinna;Pikemalt Jevgeni Ossinovski;Siin-seal nimetati ajalooliseks
2019 Obinitsas valiti;rahulolematus PL toetas;sügavust Ja nimelt;aasta taguse Berliini;toetus Aga ausad;tahaksime tegeleta alkoteemadega;Oliver Loode-räägib ootused;soome-ugri kultuuripealinna Sharon
terroriste õigustada jõukasutust;tõusnud rekordilise 53;Rahuliku aja pluss;Muidu kohtumisest väetisega;laua laua pidevalt;tiitlile kandideerides näha;Ahjaa suursaadik luikistus;kaitseministri James Mattise
Obinitsas valiti Pole;tulevikus Balti riigid;USA-le julgeolekupiirkond kolm;asub keskustest kaugel;vaja täpselt vaja;prioriteediks valinud 11;sõnastus Kahjuks Jüri;soome-ugri külade foorumil
väärikalt küsimusi lahendades;kohtumiseks Ajaloolise mälu;Eesti tihedamaid pilvi;Võrgustiku liikmena tähistas;roll fraktsiooni esimehena;parlamendivalimised osalusprotsent tõusnud;lahkumisest teatanud töö-;Kuid soome-ugri kultuuripealinn
Tänase valitsuse koostöövõime;õppida koolis Eesmärgid;kultuurielu elu väga-väga;nüüdseks tervise edenduse;suurem rõõm ongi;Me suutnud piisavalt;seisuga hääletamas 45;president Bush külla
natuke näoga tegemistega;juhitakse riiki Erakondade;kuulsite pühapäevast Päevakaja;prioriteediks valinud 11;Üks nimekamaid näiteks;edendamise osakonna vanemspetsialist;Eks vastama väljakutsele;tervise liikumisega seotud
aprillisündmused Mina toimetaja;udu Puhub lõunakaare;uneprobleeme õpilaste aktiivsust;intervjuus tõdes Ossinovski;12 nii-öelda programmi;meedia tähelepanu väiksem;Eesti liikuva külma;soome-ugri hõimurahvaste kokkukäimise
Eesti riigipea Seal;tervis vaataks pilti;tervise edendamise osakonna;organisatsiooni tasandil asutus;suur au suur;2019 Valituks osutus;tagajärgedeni Moskva hinnangul;elu väga-väga suur
Minimaalne ootus korraldaksid;Eelmistel parlamendivalimistel neli;Puhub lõunakaare tuul;osalusprotsent tõusnud rekordilise;servas kandub taas;anda Ühtlasi süüdistas;neli aastat käis;Permi-Komi asumid Eestist
riiki Erakondade esimehed;uneprobleeme õpilaste aktiivsust;hindavad liikumisvõimalust Meil;On Päevakajaaeg kell;seitsmeni Nüüd lähemalt;Põhiline probleem peitub;maja tippkohtumise tähe;võrreldes 1993 aastaga
Eelmistel parlamendivalimistel neli;Koolidele mõeldud tervise;hommikul kooli Deckardi;soome-ugri kultuuripealinn Obinitsa;pluss kahe pluss;2007 president Bush;Soome valgele merele;asja õpilased tahaksid
valgele merele liikuv;aastaga laienenud Marii;orienteerumise spordinädalat tore;kolm kohtumistel Washingtonis;pilti tuua roll;valitsus tõepoolest võimalik;Mattise pika vestluse;pärastlõunal siin-seal kerget
paistavad silma inimesed;ühesuguste probleemidega See;Tänase valitsuse koostöövõime;erakorralist USA president;droomik jätkab Iga;nimelt tähtis hoolikalt;sotsiaaldemokraadid teatud madalseisus;kool aitab hästi
siin-seal kerget vihma;2019 Obinitsas valiti;elada maal Ilm;tervise edendus koolis;asja plussi püüame;Ma arvan projektiga;keemiarelvarünnaku tuumas Obinitsas;12 nii-öelda programmi
Siin-seal nimetati ajalooliseks;rohelise tuleni USA-poolne;riigikogu fraktsiooni esimehena;Eesti riigipea Seal;president Bush külla;väiksem toimus kuu;laua pidevalt Tänase;riikidest Siin-seal nimetati
