EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ausalt meeldib kommunis;kuivendatud mäleta laaniga;ausalt meeldib kommunis;leidis 49 elavat;Ma ütlen ausalt;Kirjandus inimestest inimestele;tahaks lugeda katkendit;Kohtusin aeg 15
Orautor Ja küsin;kommunistlikku deebeegaadidest Tal;naerda sündinud aastal;Tiunti intervjueerib ela;üldse meeldi iseasi;aastast veidi häbelik;järglastele Meiega viimane;aastal 2930 inimeste
kultuurselt Indeki märganud;See noormees imelaps;Ei oska kirjutada;Kuidas Me etapp;veidi häbelik edeva;imetlesin See noormees;15 aastase Viivi;Me rääkinud romaanist
küsimusi esitada vastama;Indrek kimbutas tähendavalt;Nüüd tagantjärele lugedes;raske kuulata Mees;viimane kahtlus Usute;kirjanduse osakonna üliõpilane;romaani inimesest aastal;Tomson nina lühikesel
sele valget majad;kodusest elust Kas;autor Jah tegelikult;Jah võib-olla unustasin;Usute lihtsalt andestab;loen näib iroonia;Aarne sosistas Kuule;inimesest aastal 2930
saladuslikult moved ütleme;Undi esimene intervjuu;Me rääkinud romaanist;valjusti kommunism Aarne;tundus kirjutada tahan;kirjend mäleta pealkiri;Viivi Luigega täna;20 aastast veidi
ülikooli eesti keele;Kohtusin aeg 15;Ma kirjutama äkki;tunneb ela Tomson;Ei oska kirjutada;Ma inimesed vanaks;romaani Mati Unt;Kuule võib-olla ebatäiuslik
Me etapp aru;tasase Ivol õigus;tudengi sügisel auditooriumis;Mati Undi esituses;laga paketid Ei;Unt aastal 1964;aastasena kirjutas esimese;Jah tegelikult olnudki
atribuute laga paketid;lugeda katkendit Komsomolikoosolekule;esimese romaani Mati;romaanides mured võib-olla;toad ohvritest ütleme;esimese romaani Mati;ausalt meeldib kommunis;1964 aastal 
teater kino näha;Mida hindad kaaslastest;Kui kursuse esimesel;keskkooli viimases klassis;aru Asume kahe;1964 raamatu kollane;armastanud Tammsaaret Seal;pooltoode Kuule võib-olla
Komsomolikoosolekule väetis meest;Temal tähtis elu;15 aastase Viivi;klassis seitsmeteistkümne aastasena;nina lühikesel eluperioodil;Kas tahaks lugeda;aastal 1964 raamatu;mured võib-olla raketimured
ütelda Veel kord;lühikesel eluperioodil Mati;teistmoodi üldse meeldi;loetakse valjusti kommunism;ausalt loen näib;vanaks Ja meeldib;seitsmeteistkümne aastasena kirjutas;Ma tea Ausust
laaniga vaadatud tänavate;tundma õppida Ma;näib iroonia tea;kirjend mäleta pealkiri;südamega kirjutatud arvates;lihtsalt andestab ajalugu;jääma jäävadki romaanides;riikliku ülikooli eesti
vaikne kultuurne Me;kavatses kirjutada See;Eesti raadiole 1964;vaikselt kultuurselt Indeki;imetlesin See noormees;märganud Aarne esimesi;Nüüd tagantjärele lugedes;inimestest inimestele Mida
ütle kommunismi ajal;ajalehti mängime kabet;paha irooniana nooruse;aru Asume kahe;Sest imelik küsimus;võib-olla sang ajad;poolset noormeest Tegelikult;See juhtus niiviisi
pealkiri Ma kirjutama;edeva poolset noormeest;noormees imelaps keskkooli;Indrek kimbutas tähendavalt;häbelik edeva poolset;autor Jah tegelikult;Kuidas Me etapp;Unt aastal 1964
objektiivne seisukoht Roosast;jutt ajab naerma;meeldi enneaegne vananemine;asja meeldib Ma;mahu vihikusse Nüüd;Nüüd tagantjärele lugedes;Ja küsin Matti;klassis seitsmeteistkümne aastasena
kommunistlikku deebeegaadidest Tal;rahulik kultuurne Kui;imelik küsimus täitsa;49 elavat mõistatust;Ja meeldib meeldi;eesti luuletajad võib-olla;49 elavat mõistatust;No lihtsalt mees
salamisi imetlesin See;märganud Aarne esimesi;Jah võib-olla unustasin;tunne mikrofoni istuda;sõbrad teagi objektiivne;romaanides mured võib-olla;Komsomolikoosolekule väetis meest;vastama Mulle meeldivad
mured ajalehti loetakse;Ütle lihtsalt lühinägelik;ajal elama vaikselt;puhta südamega kirjutatud;Undi esimene intervjuu;inimesest aastal 2930;vaikne kultuurne Me;laga paketid Ei
kirjend mäleta pealkiri;laiem avalikkus tunneb;näha võib-olla tulevikupärasemaid;esituses Sellest mehest;meeldib meeldi enneaegne;romaani Mati Unt;Mati Unt Tartu;võib-olla raketimured saladuslikult
võib-olla tulevikupärasemaid kunste;kunste See Mati;nina lühikesel eluperioodil;intervjuu Eesti raadiole;oska kirjutada Me;Ma kirjutama äkki;Tegelikult lemmiklavastajaid eru;Mati Undi esimene
No lihtsalt mees;ajad aususe Mulle;võimatu vastata kombeks;Sest imelik küsimus;nooruse lahutuse lahutus;raadiole 1964 aastal;Orautor Ja küsin;luuletajad võib-olla sang
kehad Antiikriietuses liiguvad;Kuule küsi lugeda;luuletajad sõbrad teagi;etapp aru Asume;See noormees imelaps;auditooriumis leidis 49;imelaps keskkooli viimases;tea tundub teistmoodi
unustasin asja meeldib;loetakse valjusti kommunism;unustasin asja meeldib;kabet Ivo lahendas;tiit salamisi imetlesin;elavat mõistatust Nüüd;oska kirjutada Me;olnudki kavatses kirjutada
auditooriumis leidis 49;mulgaliseerimine üldistused mehe;lihtsalt andestab ajalugu;meest kommunistlikku deebeegaadidest;sang ajad aususe;inimeksemplare kallas Ära;Mati Unt Orautor;2930 inimeste toad
pisaraid naeratavad mõtlikult;mees Jah võib-olla;Kas tahaks lugeda;muret jääma jäävadki;intervjueerib ela Liimeon;noored luuletajad sõbrad;seisukoht Roosast armastanud;pöördusin Kuule ütle
kaaslastest Ma tea;kirjutas esimese romaani;Kaks tõsist üliõpilast;kino näha võib-olla;kavatsevad anda muret;luuletajad võib-olla sang;tuleviku esindaja Ma;täitsa võimatu vastata
küsi tean Tiunti;rahutuse kadu tohib;niiviisi klassis kirjend;Temal tähtis elu;meeldivad luuletajad näiteks;jääma jäävadki romaanides;tõsist üliõpilast raadiotööd;asja meeldib Ma
Eesti raadiole 1964;lihtsalt lühinägelik Sul;õppida Ma teadsin;rääkida küsitleda lastama;tahan mahu vihikusse;Kui kursuse esimesel;alatiseks Kas tahaks;Mati Unt Tartu
sosistas Kuule küsi;kahe maailma piiril;raadioarhiiv klassik ilmutada;Veel kord killuke;Kuule võib-olla ebatäiuslik;tutvustan 20 aastast;loeme ajalehti mängime;kavatses kirjutada See
ela Liimeon laiem;juhtus niiviisi klassis;tegelikult olnudki kavatses;ela Liimeon laiem;meeldi iseasi täis;Mati Unt aastal;Ausust vastumeelsemad Lööge;Meiega viimane kahtlus
tea Ausust vastumeelsemad;majad Armukadedust pisaraid;lapsena Kohtusin aeg;riikliku ülikooli eesti;ajad aususe Mulle;vananemine rahutuse kadu;Olen ajalookerjus pooltoode;jutu Aarne kavatsevad
riikliku ülikooli eesti;esimene intervjuu Eesti;imetlesin See noormees;üliõpilast raadiotööd Mati;etapp aru Asume;seisukoht Roosast armastanud;täna tutvustan 20;tunneb ela Tomson
Jah võib-olla unustasin;ütleme ühissöögimaja koka;kuivendatud mäleta laaniga;Unt aastal 1964;kirjutada tahan mahu;Kohtusin aeg 15;aastal 1943 Kuidas;mehe jutu Aarne
aususe Mulle meeldivad;Mulle meeldivad luuletajad;eesti keele kirjanduse;ela Tomson nina;kino näha võib-olla;Mati Undi esimene;osakonna üliõpilane Me;aastase Viivi Luigega
Huvialasid imelik tunne;vaja atribuute laga;võib-olla sang ajad;Luigega täna tutvustan;Hindrek naeratas ahne;lugedes tea tundub;raadioarhiiv klassik ilmutada;oska kirjutada Me
killuke kollast kassi;kirjutada Me rääkinud;esimene intervjuu Eesti;raadiole 1964 aastal;tahaks lugeda katkendit;Viivi Luigega täna;Mulle meeldib raadioarhiiv;õppida Ma teadsin
järsku lapsena Kohtusin;tulevikupärasemaid kunste See;kirjutada See juhtus;võimatu vastata kombeks;imelik tunne mikrofoni;Mulle meeldivad noored;kommunis Kas tuleviku;kirjutada tahan mahu
