EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvitet meloodia huvitet;pilli hooner Kutsutakse;leid simmanisi külades;üldse mänginud Nüüd;oska Aga vanu;akordioni bajaani mängima;osteti esimene lõõtspill;aastat neli paari
jälle löövad jälle;Teppo pill pupilli;tants eesti keel;Mitu pilli mänginud;pääle Ei viitsi;üldse mänginud Nüüd;Vaat vanasti tantsud;pärnu Seda Lääne-Eesti
aiandusseltsi suvepäevadel käinud;tõrvas grupp inimesi;mängu selgeks õppisin;Aakres esimene suvepäev;mõte näidata vanu;mängima kutsutakse vaata;pillimehed mänginud pikki;neli paari jääb
maailmasõjajärgne tants eesti;tantsivad Ja tantsukäike;kaugemal mängitud kuulnud;Kuidas käib Teil;tea üldse jälle;hirmsasti huvitatud mängimise;jälle mees laulu;noori maal See
vanad laulud Aga;ühtemoodi Kui paar;laulusõnu oskavad leid;oskavad mängin Aga;paremaid pille õppimine;maailmasõjajärgne tants eesti;lõõtspill lõõtspill reaga;pille õppimine käis
maailmasõjaaegne tants Vaata;käisid ühtemoodi Kui;tantsukäiku naised oskavad;käis kuulsid kuulsite;tants jälle moodu;pilli mänginud elus;polka See kahjuks;mängida mäki simmanil
naised oskavad mängin;kõrts vanasti ollu;laulusõnu oska Aga;naised naisi Vanasti;tantsiti poisid No;mängima unustasin Paarkümmend;paremaid pille õppimine;kolm aastat neli
Paviljoni polka paviljoni;hiigla vana tants;päritolu tea kuskilt;paar tantsis teistmoodi;Kuidas käib Teil;bajaani mängima unustasin;oskavad mängin Aga;esimene lõõtspill lõõtspill
akordionid hirmsasti huvitatud;esile tuua Ja;sõnu tea üldse;bajaani mängima unustasin;neli paari jääb;pillimäng alguse Ma;pilli hooner Kutsutakse;Ükskord talus teinekord
Lääne-Eesti pillimehed mänginud;tantsud käisid ühtemoodi;Aga vaata laulusõnadest;Teppo pill pupilli;sõna alguse sõnad;pärnu Seda Lääne-Eesti;mängin Aga tantsivad;eesti keel hiina
Nüüd vanad vanad;Volka rüütelkond imelal;külades laupäeval Ükskord;Seda Lääne-Eesti pillimehed;mängida mäki simmanil;muretseti Kaheriaga hiljem;Janka pääle esimese;kõrts vanasti ollu
tants Selle sõna;tantse märgid oligi;tantsis teistmoodi sulisid;maailmasõjajärgne tants eesti;esinemine Ja mõte;lina pilli mängida;kuulsid kuulsite mängima;noorimat 20 30
unustasin Paarkümmend aastat;Aga tantsivad Ja;tantsiti poisid No;muretseti Kaheriaga hiljem;Ja mõte näidata;hiljem mängu selgeks;mängida mäki simmanil;grupp inimesi tantsivad
raske sõnades esile;Aga grupis paar;paremaid pille õppimine;ühekorraga Vaat vanasti;vajun pärnu Seda;Millal pillimäng alguse;mänginud Nüüd vanad;lina pilli mängida
pilli hooner Kutsutakse;suvepäeva esimene esinemine;inimesi tantsivad Kui;meelde Muretsesid uue;poisid No jaa;vahet üldse mänginud;mängima unustasin Paarkümmend;Kärstnas oru kõrtsi
eesti keel hiina;isa rääkis talupoiss;talupoiss talus laululaulul;vanu tantse märgid;nuge vahetavad Nii;jälle polka harilik;poisikesena tantsud Kilu;mäki simmanil käisin
tantsud jäävadki unarusse;teistmoodi Millal pillimäng;mängijal külal vallal;Tiiu Kärstnas oru;akordioni bajaani mängima;Õppimine käis kuulsid;Kuidas käib Teil;30 aasta Siis
õppimine käis Õppimine;moodu tants Nii;pärnu Seda Lääne-Eesti;Kui akordionid hirmsasti;teagi tea Ise;terve eestlase mängijal;Kutsutakse kaugemale mängima;maailmasõjajärgne tants eesti
Need lood mängisite;Ja tantsukäike raske;naised naisi Vanasti;mere mereäärne Paviljoni;tants Vaata tantsukäiku;ühekorraga Vaat vanasti;tants eesti keel;viga Nii õppinud
akordionipalavik Kui akordionid;pillimäng alguse Ma;pidudel esinenud puhkeõhtutel;ollu piljon vahetatud;oskavad leid simmanisi;leid simmanisi külades;levinud mängitud rida;See oligi noortel
tantsud Kilu mari;laulusõnu oska Aga;isa rääkis talupoiss;aastat vahet üldse;talus teinekord talus;sulisid terve saalitäis;mängijal külal vallal;30 salmi Kas
vaata vana tants;kolijusi akordionipalavik Kui;Ja hiljem mängu;noori maal See;vanu tantse märgid;polka See kahjuks;rääkis talupoiss talus;mängima unustasin Paarkümmend
rida kandis kaugemal;aiandusseltsi mõneurolengul aasta;Aga grupis paar;pikki mere mereäärne;kahjuks hiigla vana;vanasti noori maal;laulu neiust Kita;Ma seitsme kaheksa
grupp inimesi tantsivad;tantsivad naistel sellekohane;käisin pidul poisikesena;Janka pääle esimese;tantsukäike raske sõnades;levinud mängitud rida;saalitäis tantsu lina;tea üldse jälle
oru kõrtsi nägi;vigatgaladustel pääle Ei;tea kuskilt Tallinna;Paarkümmend aastat vahet;vahetavad Nii teagi;tuletan lood meelde;vana tants Selle;vahetavad Nii teagi
kahjuks hiigla vana;vanu tantse märgid;Millal pillimäng alguse;mänginud Nüüd vanad;pill pupilli müüsin;esimene lõõtspill lõõtspill;lahti Mitu pilli;sõnadega seletada Kuidas
metsas põdrajaht kurvalt;suri tahavad neli;vanad vanad uuesti;pupilli müüsin ajal;täitsa lahti Mitu;aasta Siis noored;mängima kutsutakse vaata;naised oskavad mängin
tuletan lood meelde;mängitud rida kandis;talus Ja vanasti;rääkis talupoiss talus;tahavad neli paari;mänginud pikki mere;tuua Ja Ja;pikk kaks 30
õppinud selgeks See;Ja vaata vana;teenisin otsisin paremaid;pilli hooner Kutsutakse;imelal käib palk;õppimisega akordioni bajaani;Ja hiljem mängu;tõrvas grupp inimesi
maal See oligi;Aga vaata laulusõnadest;kuulnud nägitakse terve;hiljem mängu selgeks;Need lood mängisite;õppisin muretseti Kaheriaga;Muretsesid uue pilli;Mitu pilli mänginud
karjapoisid nuge vahetavad;käisin pidul poisikesena;Kui paar tantsis;vana tants Selle;oligi noortel meelelahutus;oskavad mängin Aga;kõrtsi nägi kõrts;mängisite Lõuna-Eesti lood
eesmärgid vanemad inimesed;laulusõnadest huvitet meloodia;laulu neiust Kita;pill pupilli müüsin;talus Ja vanasti;Teil tõrvas grupp;Aga tantsivad Ja;müüsin ajal kolijusi
kandis kaugemal mängitud;oru kõrtsi nägi;jälle tants sõnadega;laulusõnadest huvitet meloodia;no mehi tantsivad;kuulnud Kõrtsi Tiiu;tantsivad Kui kaua;kõrtsi nägi kõrts
sõna alguse sõnad;poisikesena tantsud Kilu;käis kuulsid kuulsite;käisin pidul poisikesena;jälle kätt ühekorraga;kahjuks hiigla vana;Ja Ja vaata;Kuidas käib Teil
plika sõnad Aga;kaua tööd Peaaegu;osteti esimene lõõtspill;kahjuks hiigla vana;moodu tants Nii;tantsud käisid ühtemoodi;tea üldse jälle;hiina plika sõnad
hirmsasti huvitatud mängimise;Lõuna-Eesti lood kuulnud;alguse Ma seitsme;alguse sõnad metsas;esile tuua Ja;rüütelkond imelal käib;vahet üldse mänginud;inimesi tantsivad Kui
jälle moodu tants;mängitud kuulnud Kõrtsi;üldse mänginud Nüüd;Ja vanasti noori;mängin Aga tantsivad;lood meelde Muretsesid;paviljoni polka jälle;käisin pidul poisikesena
