EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esile tõstetud head;firmad inimesed üksused;joonistad käib joonistamisringis;Et pingutan sobiv;Cohesion kootav projekt;lihtsalt lõpuks peaga;poliitilisi otsuseid tahad;perekonnale elamiseks Kas;minemine tähendab põhiliselt
pretendeeri jutustava kujutava;Ja krooniks ilusal;moeinimene korraks rattalt;Tallinna vanalinn muutunud;suurim sündmus raskeim;absoluutselt huvita Ma;pandud nimi poistel;nädalast suursündmust presidendi;10 aastat päev
toimub Vot kunstnik;tean täpselt Tallinnast;paadis korraga kahes;Cover'id varja Ma;kurtma tihti korrutama;vaatame huvitav lõbus;laval tipp-pianist küla;viia No hea;väikeauto Ei auto
tegemine raske ütleme;Ja seoses kaasneb;lahendus õnneks aja;disaini rõivaid mõttes;natuke nostalgia seep;soovin ilusat kevade;abikaasa üleöö marssida;nimi Kuidas ema;Jah ongi nii-öelda
hetkel Ja huvita;hoidke tervist saatega;Ja kolm 40;eluperiood korraga looma;tervis hea tuju;Ja otsisime maakodu;Neil tunne astet;lehitsesin ajakirju arvamustega;öelda lausa kaks
vastutus teame hirmsaid;Haapsalus Tallinn Et;firma loomise 15;Aga täna armsad;ütleja arvamus arvamus;Kas seletad pildi;jooksevad lihtsalt lõpuks;distants muutunud normaalseks;tsükliga pikemaajaliste ihu
vastutus suur vastutus;Et peakatted Ja;nimelt rõivad kest;kaks korda tundnud;ellu viia No;kolleegid olidki nuus;arvan viie kuue;öeldes elu raskem;aeg tasandil aeg-ajalt
näiteks majanduslikust finantsilisest;õnneks Haapsalus Nii;jumal absoluutselt huvita;uut huvitavat tekita;rattalt maha astuma;kodu Ta sõidab;kõlas natuke nostalgia;elanud Viru tänav;puudutavad mõtled äkki
saatusi keresid Ma;fänn jääma niisukeseks;Sa ütlesid hiljuti;inimene muutub inimese;kolmele inimesele lihtsam;ellu viia Aga;tõepoolest Eesti naised;eluhetkel tundsin uksest;isiklikult konkreetse isiku
projekt kaasa tahaksid;palgal afiksin disainima;nõustusid lõpuks mikrofoni;kunst interjööri disain;vastupidi Et arvan;vaadanud tähendab teadlikult;tindur Tinder aja;topeltkiirusega Sest millegipärast;räägi No üldse
raskeim tööperiood suurem;astuma Ja ütleb;Disainer kõlab õigemini;natuke lennuki mäng;ameti maha hetke;Joe mitt pilte;täita lubadust kuulajale;pissihäda tahaks ruttu-ruttu;kooli eriala kohas
ausalt kasutasin last;põhimõtteliselt arvan ümbritseb;juttu ühiskonna 100;Liivia Reskin hommikust;ausalt kasutasin last;ruumi no loomulikult;Sa elada kuude;Ainult asi tahaksin;tegelikult asjad lihtsalt
paned vaimu nii-öelda;vanalinn muutunud turismi;Päeva öelda parteist;Haapsalus Tallinn Et;elu lihtsalt super;Ilmselt saared Kui;projekt kaasa tahaksid;Aga jäime jutuga;kaugem Haapsalus Tallinn
sirges vaates heas;ema rääkis kõva;vastuvõttu paar kuud;juhtusin lugema kergem;istud Mängin noortemängu;näitus suvi ütleme;võib-olla suurem väljund;100 kilomeetrit Ja;Miks käib Tallinnas
kurbus tihti linna;Haapsalust paljusid käivad;šansi naised vastaks;uisutada jalgrattaga sõita;disainimise tegelemise tootmise;Sa elada kuude;tore jääma natukene;intervjuu taustaks veidi;provintsi laval tipp-pianist
loomise 15 inimest;Eesti vabariigi aastapäev;Kuna informatsioon laual;räägitakse tasandil õpetatakse;korrutama raske Uku;näitas kaugel kaugel;nimi Liivia Oi;Jah ütleme tõepoolest;puhkust andma rabelema
uued poliitilised otsused;vaimuinimene võtma vaimule;Jutusaate stuudios täna;käigus väiksed ruumid;Et ausalt öeldes;isiklikult konkreetse isiku;tudengeid oligi hetk;suusamees Kuidas lõkketulede;öige See tegelikult
otsus Et inimesel;moe disaini tegelikult;saates natukene liine;mõttes küsimus julge;hetkel kindlat sissetulekut;mööbliauto joonistasin Aga;käisin tunde andmas;tahangi esimesed väljundit;tulevikku pere ilmselt
lapsega suusatamas käia;päev koputa Ja;Eestis tunde Soomes;majandusliku languse perioodi;oleneb ilmast oleneb;mehe Nii tähendab;tundsin uksest minemine;Meri korraldas vastuvõtu;toimub Vot kunstnik
See terve Kus;natukene eneseõigustusena Kui;mugavustest kindlasti sõpradest;maal elamisest maal;uued vajadused võib-olla;uksest minemine tähendab;sõbrannad ukse päev;käimatõmbamise käimalükkamise lugudest;Eesti inimesed tegelikult
hilja suusatamas pimedas;eluhetkel tundsin uksest;Et tõsine nali;musta kohvi head;hirmus tore eriti;kurbus tihti linna;sõbrad kolleegid ausad;provintsi laval tipp-pianist;tahad tõsiselt hästi
