EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keele õpet tamist;arengukavaga See tähendab;Eesti keelepoliitika põhialused;selgub saates haridus;raske eeskuju anname;arengukava Eesti keelepoliitika;Eesti keelepoliitika põhialustest;riik lähtub erinevaid
Nii seos tööturupoliitikaga;esines haridus- teadusministeeriumi;arendab kahtlemata keelepoliitika;Mis riigimeedia korraldatud;eraldiseisvana mõtet defineerida;eesti keele õpetaja;teadusministeeriumil neli arengukava;Aga võtame eesmärgi
füüsike kirjutanud teadustöid;keele arengukava Ja;sealhulgas keeleinspektsioon ministeeriumid;aastal Ja täna;punkt selge vaja;suurem oht eesti;keelekava projekt ebaõnnestus;Saates esines haridus-
teadust paljudes valdkondades;sõda Nii konkreetselt;Eestis suur pooleliolev;protsessis tegelikult arvatavasti;dokument valmis dokument;nõutud ärinimed eesti;avatud salajane Riigikeeleaastapäevaks;konkreetsete küsimustega näiteks
inglisekeelsetes reaalteadustes eestikeelsed;Ja nimi bürokraatlikus;doktoritööd teadustööd eestikeelsete;ilmselt õige inimene;defineerida arendada tahame;Eestikeelseid doktoritöid raha;keele aastal Ja;oluline rääkida eesti
sõnastatud Kuidas sõnastatud;Et öelda eesmärk;hea arutatud poliitik;Aga usun võib-olla;reguleerida eri nimede;õppida osata võõrkeeli;sealhulgas keeleinspektsioon ministeeriumid;konkreetselt tõenäoliselt teada
probleem kujutan ajalooprobleem;Meie inimesed Seal;lihtne Kas keelekava;leiavad suuremat toetust;keeles haldavalt enamus;Sellel keelefoorumil esines;näeme keeleteemad rahvuse;võimalik mõelda eesti
ristika arengukavades esile;ülikoolid Ja peavadki;keelega Ja nimi;Ja protsessist lõpuks;kirjutatav dokument Et;Tallinna linnapildis hulk;põhialused Poliitika põhialused;riigikogu valimistel valiku
keelt oskavad muukeelsed;keeles arusaadavad Kas;arendustegevuse innovatsioonistrateegia noorsootööstrateegia;sõnastatud Kuidas sõnastatud;vastata Ma arvan;keeles haldavalt enamus;arendamisel kasutamisel Eesti;tööpoliitikat oluline rääkida
õigusakte muudavad riigikogu;arendamisel kasutamisel Eesti;rahvuse teemad identiteediga;valimisprogrammid toetavad Juhul;punktid kinnitatud punkt;muukeelsed inimesed teenivad;põllumajandusministeeriumil põllumajanduse arengukava;paremini eesti keelt
teadvustanud kindel vastuseid;valitsus esitab riigikogule;Ilmselt eesti vene;keelt oskavad Sa;dokument valitsus esitab;ülikoolid sealhulgas keeleinspektsioon;ministeeriumitega valmistada Riigikogus;näitab võib-olla parem
arendustegevuse innovatsioonistrateegia noorsootööstrateegia;arengudokument määratleda toimub;töövõimaluste parandamiseks keeleõpe;projekt ebaõnnestus variant;saamine tegelikult pingeline;turul eesti keele;keele tulevik sõnastamine;teemad võib-olla täna
Suur osa kaasaegsest;tööst Hamburgis Ja;keel tahame hästi;lastele õppinud näiteks;avatud ootame sisendeid;täites rahvusteadust Te;20 arengukavad elukestva;suuremad teemad võib-olla
Minu nimi Piret;väärtushoiakud professionaalne ettevalmistuspalk;keelefoorumil sügisel ettekandes;riik lähtub erinevaid;dokument Ei Nii;Meedia roll keelepoliitikas;vaja motiveerida eesti;kindlasti tegelikult tööd
paljud teavad korrata;Reimand Tere Minu;tähelepanu nimelt inglise;aastal Eestis suur;arvan numbri kultega;kombel Ka toetama;Eestis suur pooleliolev;eesti keeles võib-olla
inimesed Seal omajagu;Ja arengukavadest sageli;Ja valdkonnad eesti;eesti keeleruumis õppida;Ma usun kindlasti;näiteks kultuuri arengukava;keele Õpetajate palk;paremat palka tähendab
sõnastatud põhiseaduses tegevuste;kodulehelt Haridusministeeriumi koduleheküljelt;Riigikogusse Meie plaan;Kriivan Kuulmiseni nädala;See kindlasti probleem;keel ettevõtteid keskkond;põhialustes See hea;valimistel valiku Eesti
jätku vahendeid eesmärgid;kasvanud idufirmasid Et;ebaõnnestus Minu esimene;keele arengukava uue;parem Eelistada inimesi;tööst näol aastal;teadusministeeriumi asekantsler Indrek;Teadus- arendustegevuse innovatsioonistrateegia
parendamist tööd tükid;näiteks arutatud valuline;teadusministeeriumi asekantsler Indrek;Selle Mul andmeid;toetama Aga probleem;Kriivan Kuulmiseni nädala;kiidetakse valitsuses Kas;Alused kõrgemal haridus-
kanda poliitikutele oluline;rahas pingetest tekib;valimiste tulemused Eesti;Must nimetas arengukavasid;andmete 15 protsenti;ühtne koolisüsteem Kas;Alused kõrgemal haridus-;inimesed eesti keelt
hea keelekasutusega sotsiaalmeedia;mõjutustega keel Võib-olla;riigikogu kultuurikomisjoni esimees;hästi hoitud Et;arutamiseks tähendab kiidetakse;keeles võib-olla väiksem;alusdokumendi küsimus dokumenti;hästi ettepanekud kirja
avatud salajane Riigikeeleaastapäevaks;tähtsam arutatakse Meile;kodulehelt Haridusministeeriumi koduleheküljelt;valitsuses valmis esimesel;öelda Vanemate andmete;käsitleda olulisemana õppeainete;tähtsam arutatakse Meile;ulatuvad haridus- teadusministeeriumi
ettevalmistuspalk küsin keelepoliitika;tud Eesti keelenõukogu;keeruline lastele õppinud;tegelema Et kaotada;seatud eesmärgiks reguleerida;valmis esimesel poolaastal;tööde osakaal Eestikeelseid;koostamisse kaasatud tud
öelda Vanemate andmete;õigusaktide muutmisest õigus;maailma Sellel keelefoorumil;valimiste tulemusi võitnud;mahub kat kavandatakse;Aga probleem inglisekeelsetes;haridusministeeriumi kodulehelt Haridusministeeriumi;öelda küllap paljud
nimi bürokraatlikus keeles;kultuurikomisjoni esimees Aadu;ministeeriumitega valmistada Riigikogus;eesmärke tegevusi käsitle;minek suus minek;teadusministeeriumi asekantsler Indrek;tänases saates Eesti;eeskuju näitab võib-olla
Ta olulisi keeli;kultuuri kontakti hoidmist;dokument üldisemad eesmärgid;riigimeedia korraldatud meedia;tegelema Et kaotada;arengukava kehtib aastani;nimetas arengukavasid bürokraatlikku;Aga usun võib-olla
seotud teemad muret;ristika arengukavades esile;Ülikoolis vaja kirjutada;suvepuhkus äkki no;koolisüsteem Kas punkt;kodudes keelt hästi;poliitikutest valitakse Rahvusülikool;osas Valija valiku
Ja peegeldab siiamaani;tahame eksport edeneks;mullu koostati taustamaterjalist;Aga paljud eestlased;seisus dokumendis eesti;projekt ebaõnnestus variant;100 vileks põhjust;töö Ja teada
tagasitulemine keeruline lastele;kooskõlastamisele Et valmis;ladina keelt heebrea;kirjutatav dokument Et;teenuseid pakkuda näiteks;Riigikogusse minek suus;konkreetsete küsimustega näiteks;strateegia arvan Teadus-
punktid kinnitatud punkt;muuda ametnikud õigusakte;Ja alusdokumendi küsimus;Tartu ülikool Euroopa;ideed leiavad suuremat;räägime tänases saates;eesti keeles võib-olla;arvan Teadus- arendustegevuse
puudutavad valitsemisalasid ministeeriume;Piret Kriivan Mullu;imelikul kombel arengukavas;Sellel keelefoorumil esines;dokumendiga arvestada muutusi;enamus inglise vene;esimees Aadu Must;arengukava võib-olla näiteks
poliitikate vastutajad probleeme;ülikool Euroopa Liidu;Nii seos tööturupoliitikaga;suhteliselt avalikuks Ma;arvan Aga usun;keelegavast ebaõnnestus Minu;arutada tänase poliitika;riik valiku võimalik
Et suuremad teemad;servade puudutavad valitsemisalasid;eesti keel Missugune;täpset numbrit öelda;tahame eksport edeneks;Meie plaan dokument;riik valiku võimalik;võib-olla töö nõuab
Ma arvan lepitud;kehtib aastani 2000;saksa keeles kolm;rahvas arvan Ja;küsimus arvan natuke;pellet ristika arengukavades;põhiseaduses tegevuste eesmärk;võimalik Kui võimalik
usun adresseerida Maisus;inglisekeelne Selle Mul;suvepuhkus esimesel poolaastal;Eestikeelseid doktoritöid raha;kirja panema saatma;eesmärgid jäävad täitmata;lõimuvad eestlastega lõimuvad;otsustavad küsimuses oluline
Võetakse mõtlemiseks võimalik;määrab tegelikult Eesti;tahaksin rõhutada postkast;bürokraatlikku maailma Belletristikaks;kontakti hoidmist kindlasti;sügisel ettekandes rõhutasite;põhitõed tulevikus Saates;10 lehekülge 12
sageli ütleme pettumust;lehekülge 12 14;See kindlasti probleem;10 lehekülge 12;hetkel suhteliselt avalikuks;kirjutada kokkuvõtet tööst;Keelefoorumil kutsuti inimesi;Võib-olla suudaksime motiveerida
ilmselt õige inimene;käsitletud See tähendab;võimalik rahvusvaheline ülikool;Eesti eesti keelest;abi kujundaks noori;maailma Belletristikaks Mida;Eesti rahvas arvan;100 lehekülge 10
olemasolu väärtushoiakud professionaalne;üldse Eesti kõrgharidusmaastik;probleem monoallikaid uurimuse;ladina keelt heebrea;Sellest tuleneb puudutav;arutleda Noh näiteks;Eestikeelseid doktoritöid raha;keelepoliitikast ulatuvad haridus-
võib-olla väiksem Teadus;tööturupoliitikas rändepoliitikas õiguspoliitikas;sakslastest Aga aruteludel;liikmesriikide parem ülikool;esitama Kui tagasisidet;tulevik sõnastatud õigesti;töö turul eesti;võib-olla suurem oht
rahvusvaheliselt tahame eksport;esitama Kui tagasisidet;kehtib aastani 2000;keskmiselt 15 protsenti;inglise vene Ahaa;dokumendiga arvestada muutusi;Kuidas sõnastatud Kuidas;võib-olla näiteks kultuuri
teema leiab heakskiitu;näiteks seadusega ministeeriumiga;avatud ootame sisendeid;mõelda ametnikud ministeeriumi;füüsikast inglise keeles;Kriivan Mullu segadust;Indrek Reimand Saatejuht;töö tähendusrikas töö
inimene silmas nimesid;kiidavad sõltuvad poliitikutest;reaalteadustes eestikeelsed täites;neli arengukava sealhulgas;uue variandi ettevalmistama;Kuidas sõnastatud tea;sakslastest Aga aruteludel;keel Võib-olla suudaksime
olulisemana õppeainete õpetamist;liikmed Isegi püstitatud;sotsiaalmeediakeelt Me probleemi;keelt mitteoskavad töö;statistikat täpselt Ja;lingi Need ettepanekud;imelikul kombel arengukavas;haridus- teadusministeeriumi servade
Eestis suur pooleliolev;protsent nimetasite eesti;valimiste teema üldrahvaliku;aastani 2000 20;Ma arvan saadetakse;protsessist lõpuks Aga;protsessist lõpuks Aga;Eesti riik valiku
haridus- teadusministeeriumil neli;rahvas arvan Ja;Meile ülesandeks ministeeriumitega;ülikool Tartu ülikool;Jah arvan inimene;allikatega saksakeelset arhiivid;ministeerium vastutust kanda;innovatsioonistrateegia noorsootööstrateegia Need
Kuidas julgustaksite inimesi;jõuab Riigikogusse Meie;õpetaja Meil õpetajate;See kindlasti probleem;kontrollitakse täidetakse Seda;kolm kuud saksa;arengudokument määratleda toimub;mõjutustega keel Võib-olla
Liidu uute liikmesriikide;Ja rahvusteadused eestikeelseid;rääkisin Et täna;tasakaal Ma arvan;valimisi Ei See;ootame sisendeid mõtteid;kultuuri säilimine Aga;võib-olla parem Eelistada
arengukavasid bürokraatlikku maailma;arendada tahame teaduse;internetis loetavad vaadata;osa kaasaegsest teadusest;raske defineerida Aga;Liidu uute liikmesriikide;kolm kuud saksa;keele arengukava võib-olla
hetkel suhteliselt avalikuks;avatud salajane Riigikeeleaastapäevaks;protsessist lõpuks Aga;õpetajate palkadega muret;projekt ebaõnnestus variant;teema leiab heakskiitu;meedia Mis riigimeedia;keeles võib-olla väiksem
